            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.26306
                   0                   0                   0             3.26306
                   1           0.0317333           0.0317279             3.26256
                   2           0.0634665           0.0634239             3.26105
                   3           0.0951998            0.095056             3.25853
                   4            0.126933            0.126592             3.25502
                   5            0.158666            0.158001              3.2505
                   6              0.1904            0.189251             3.24499
                   7            0.222133            0.220311             3.23849
                   8            0.253866            0.251148             3.23101
                   9            0.285599            0.281733             3.22255
                  10            0.317333            0.312033             3.21313
                  11            0.349066             0.34202             3.20275
                  12            0.380799            0.371662             3.19143
                  13            0.412532            0.400931             3.17917
                  14            0.444266            0.429795             3.16599
                  15            0.475999            0.458227              3.1519
                  16            0.507732            0.486197             3.13691
                  17            0.539465            0.513677             3.12104
                  18            0.571199            0.540641             3.10431
                  19            0.602932             0.56706             3.08674
                  20            0.634665            0.592908             3.06833
                  21            0.666398            0.618159             3.04911
                  22            0.698132            0.642788             3.02911
                  23            0.729865            0.666769             3.00833
                  24            0.761598            0.690079              2.9868
                  25            0.793331            0.712694             2.96454
                  26            0.825065            0.734592             2.94157
                  27            0.856798             0.75575             2.91792
                  28            0.888531            0.776146             2.89361
                  29            0.920265            0.795762             2.86867
                  30            0.951998            0.814576             2.84312
                  31            0.983731             0.83257             2.81698
                  32             1.01546            0.849725             2.79029
                  33              1.0472            0.866025             2.76306
                  34             1.07893            0.881453             2.73533
                  35             1.11066            0.895994             2.70713
                  36              1.1424            0.909632             2.67848
                  37             1.17413            0.922354             2.64941
                  38             1.20586            0.934148             2.61995
                  39              1.2376            0.945001             2.59013
                  40             1.26933            0.954902             2.55998
                  41             1.30106            0.963842             2.52954
                  42              1.3328            0.971812             2.49882
                  43             1.36453            0.978802             2.46787
                  44             1.39626            0.984808             2.43671
                  45               1.428            0.989821             2.40538
                  46             1.45973            0.993838              2.3739
                  47             1.49146            0.996855             2.34231
                  48              1.5232            0.998867             2.31064
                  49             1.55493            0.999874             2.27893
                  50             1.58666            0.999874              2.2472
                  51              1.6184            0.998867             2.21548
                  52             1.65013            0.996855             2.18381
                  53             1.68186            0.993838             2.15222
                  54              1.7136            0.989821             2.12075
                  55             1.74533            0.984808             2.08941
                  56             1.77706            0.978802             2.05825
                  57              1.8088            0.971812              2.0273
                  58             1.84053            0.963842             1.99659
                  59             1.87226            0.954902             1.96614
                  60               1.904            0.945001             1.93599
                  61             1.93573            0.934148             1.90618
                  62             1.96746            0.922354             1.87672
                  63              1.9992            0.909632             1.84765
                  64             2.03093            0.895994             1.81899
                  65             2.06266            0.881453             1.79079
                  66              2.0944            0.866025             1.76306
                  67             2.12613            0.849725             1.73584
                  68             2.15786             0.83257             1.70914
                  69             2.18959            0.814576               1.683
                  70             2.22133            0.795762             1.65745
                  71             2.25306            0.776146             1.63251
                  72             2.28479             0.75575              1.6082
                  73             2.31653            0.734592             1.58455
                  74             2.34826            0.712694             1.56159
                  75             2.37999            0.690079             1.53933
                  76             2.41173            0.666769              1.5178
                  77             2.44346            0.642788             1.49702
                  78             2.47519            0.618159             1.47701
                  79             2.50693            0.592908             1.45779
                  80             2.53866             0.56706             1.43938
                  81             2.57039            0.540641             1.42181
                  82             2.60213            0.513677             1.40508
                  83             2.63386            0.486197             1.38921
                  84             2.66559            0.458227             1.37423
                  85             2.69733            0.429795             1.36013
                  86             2.72906            0.400931             1.34695
                  87             2.76079            0.371662             1.33469
                  88             2.79253             0.34202             1.32337
                  89             2.82426            0.312033             1.31299
                  90             2.85599            0.281733             1.30357
                  91             2.88773            0.251148             1.29511
                  92             2.91946            0.220311             1.28763
                  93             2.95119            0.189251             1.28113
                  94             2.98293            0.158001             1.27562
                  95             3.01466            0.126592             1.27111
                  96             3.04639            0.095056             1.26759
                  97             3.07813           0.0634239             1.26507
                  98             3.10986           0.0317279             1.26356
                  99             3.14159                   0             1.26306
