            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.990834
                   1            0.152716            0.147991           -0.953162
                   2            0.305432            0.296484           -0.917471
                   3            0.458147            0.445716           -0.885045
                   4            0.610863            0.592583            -0.84318
                   5            0.763579             0.73688           -0.793179
                   6            0.916295            0.880412           -0.741018
                   7             1.06901             1.02304           -0.686422
                   8             1.22173             1.16785           -0.637926
                   9             1.37444             1.31475           -0.596205
                  10             1.52716             1.46354           -0.561781
                  11             1.67987             1.61262            -0.52868
                  12             1.83259              1.7629           -0.501489
                  13             1.98531             1.91325           -0.474716
                  14             2.13802             2.06464           -0.454668
                  15             2.29074             2.21491           -0.427439
                  16             2.44345             2.36413           -0.394948
                  17             2.59617             2.51291           -0.360477
                  18             2.74888             2.66354           -0.335357
                  19              2.9016             2.81467           -0.313369
                  20             3.05432             2.96586           -0.291841
                  21             3.20703             3.11707           -0.270439
                  22             3.35975             3.26875           -0.252715
                  23             3.51246              3.4208           -0.238449
                  24             3.66518              3.5731           -0.227245
                  25             3.81789             3.72539           -0.215752
                  26             3.97061              3.8777           -0.204646
                  27             4.12333             4.02995           -0.192827
                  28             4.27604             4.18234           -0.182858
                  29             4.42876             4.33466           -0.171803
                  30             4.58147             4.48691           -0.159899
                  31             4.73419             4.63905           -0.146613
                  32             4.88691             4.79144           -0.136634
                  33             5.03962             4.94398           -0.129457
                  34             5.19234             5.09659           -0.123609
                  35             5.34505             5.24915           -0.116701
                  36             5.49777             5.40172           -0.110115
                  37             5.65048             5.55433           -0.104537
                  38              5.8032             5.70698           -0.100062
                  39             5.95592             5.85963          -0.0952978
                  40             6.10863             6.01226          -0.0901896
                  41             6.26135             6.16487          -0.0847226
                  42             6.41406             6.31752          -0.0799374
                  43             6.56678             6.47016          -0.0753331
                  44             6.71949             6.62281          -0.0709155
                  45             6.87221             6.77546          -0.0661856
                  46             7.02493             6.92812          -0.0623907
                  47             7.17764             7.08081          -0.0595974
                  48             7.33036             7.23352          -0.0575228
                  49             7.48307             7.38621          -0.0549428
                  50             7.63579              7.5389          -0.0520604
                  51             7.78851             7.69159          -0.0492856
                  52             7.94122             7.84429          -0.0470289
                  53             8.09394             7.99699          -0.0448389
                  54             8.24665             8.14969          -0.0425365
                  55             8.39937             8.30238          -0.0401206
                  56             8.55208             8.45508          -0.0379868
                  57              8.7048             8.60779          -0.0360983
                  58             8.85752              8.7605          -0.0344053
                  59             9.01023              8.9132          -0.0326713
                  60             9.16295             9.06591          -0.0311464
                  61             9.31566             9.21862          -0.0298768
                  62             9.46838             9.37133           -0.028856
                  63             9.62109             9.52404          -0.0276961
                  64             9.77381             9.67675          -0.0263885
                  65             9.92653             9.82946          -0.0250625
                  66             10.0792             9.98218          -0.0239554
                  67              10.232             10.1349          -0.0229713
                  68             10.3847             10.2876           -0.022001
                  69             10.5374             10.4403          -0.0210074
                  70             10.6901              10.593          -0.0201126
                  71             10.8428             10.7457          -0.0193454
                  72             10.9955             10.8985           -0.018675
                  73             11.1483             11.0512          -0.0180105
                  74              11.301             11.2039          -0.0173848
                  75             11.4537             11.3566          -0.0168132
                  76             11.6064             11.5093            -0.01632
                  77             11.7591              11.662          -0.0158131
                  78             11.9118             11.8147          -0.0152773
                  79             12.0645             11.9675          -0.0147343
                  80             12.2173             12.1202          -0.0142767
                  81               12.37             12.2729          -0.0138909
                  82             12.5227             12.4256          -0.0135264
                  83             12.6754             12.5783          -0.0131847
                  84             12.8281              12.731          -0.0128891
                  85             12.9808             12.8838          -0.0126728
                  86             13.1336             13.0365          -0.0124798
                  87             13.2863             13.1892          -0.0122953
                  88              13.439             13.3419          -0.0121203
                  89             13.5917             13.4946          -0.0119515
                  90             13.7444             13.6473          -0.0118064
                  91             13.8971                13.8          -0.0116696
                  92             14.0499             13.9528          -0.0115371
                  93             14.2026             14.1055          -0.0114135
                  94             14.3553             14.2582          -0.0113201
                  95              14.508             14.4109          -0.0112644
                  96             14.6607             14.5636          -0.0112539
                  97             14.8134             14.7163          -0.0112495
                  98             14.9661             14.8691          -0.0112852
                  99             15.1189             15.0218          -0.0114368
