            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.605997
                   1            0.151942            0.151006           -0.589156
                   2            0.303885            0.302444           -0.576788
                   3            0.455827            0.453955           -0.565352
                   4            0.607769            0.605108           -0.549882
                   5            0.759711            0.756039           -0.532382
                   6            0.911654            0.906809           -0.513544
                   7              1.0636             1.05726           -0.492291
                   8             1.21554             1.20792           -0.472598
                   9             1.36748             1.35863           -0.453322
                  10             1.51942             1.50929             -0.4336
                  11             1.67137             1.65987           -0.413267
                  12             1.82331             1.81053           -0.393596
                  13             1.97525             1.96119           -0.373869
                  14             2.12719             2.11214           -0.356572
                  15             2.27913             2.26282           -0.337026
                  16             2.43108             2.41341           -0.316835
                  17             2.58302             2.56407           -0.297066
                  18             2.73496             2.71514           -0.280866
                  19              2.8869             2.86635           -0.265953
                  20             3.03885             3.01761           -0.251603
                  21             3.19079             3.16891           -0.237569
                  22             3.34273             3.32031           -0.224734
                  23             3.49467             3.47179           -0.212953
                  24             3.64661             3.62333            -0.20197
                  25             3.79856              3.7749           -0.191245
                  26              3.9505             3.92649           -0.180995
                  27             4.10244             4.07812            -0.17124
                  28             4.25438             4.22981           -0.162367
                  29             4.40633              4.3815           -0.153737
                  30             4.55827             4.53322           -0.145387
                  31             4.71021             4.68494            -0.13729
                  32             4.86215             4.83672           -0.130261
                  33              5.0141             4.98854           -0.123997
                  34             5.16604             5.14037            -0.11818
                  35             5.31798              5.2922           -0.112386
                  36             5.46992             5.44404           -0.106887
                  37             5.62186              5.5959           -0.101773
                  38             5.77381             5.74777          -0.0970399
                  39             5.92575             5.89964          -0.0924955
                  40             6.07769             6.05152          -0.0881404
                  41             6.22963             6.20341          -0.0840019
                  42             6.38158              6.3553          -0.0801682
                  43             6.53352              6.5072          -0.0765512
                  44             6.68546              6.6591          -0.0731194
                  45              6.8374             6.81101          -0.0698312
                  46             6.98935             6.96292          -0.0668119
                  47             7.14129             7.11484          -0.0640352
                  48             7.29323             7.26676           -0.061444
                  49             7.44517             7.41868          -0.0589083
                  50             7.59711              7.5706          -0.0564623
                  51             7.74906             7.72253           -0.054145
                  52               7.901             7.87445            -0.05199
                  53             8.05294             8.02638          -0.0499479
                  54             8.20488             8.17831          -0.0479987
                  55             8.35683             8.33024          -0.0461396
                  56             8.50877             8.48217          -0.0443924
                  57             8.66071             8.63411          -0.0427461
                  58             8.81265             8.78604          -0.0411879
                  59              8.9646             8.93798          -0.0397013
                  60             9.11654             9.08991           -0.038299
                  61             9.26848             9.24185          -0.0369794
                  62             9.42042             9.39379          -0.0357348
                  63             9.57236             9.54572          -0.0345396
                  64             9.72431             9.69766          -0.0333934
                  65             9.87625              9.8496          -0.0323035
                  66             10.0282             10.0015          -0.0312776
                  67             10.1801             10.1535          -0.0303068
                  68             10.3321             10.3054          -0.0293825
                  69              10.484             10.4574          -0.0285072
                  70              10.636             10.6093           -0.027683
                  71             10.7879             10.7612          -0.0269089
                  72             10.9398             10.9132          -0.0261778
                  73             11.0918             11.0651          -0.0254848
                  74             11.2437             11.2171          -0.0248292
                  75             11.3957              11.369          -0.0242092
                  76             11.5476             11.5209          -0.0236247
                  77             11.6996             11.6729          -0.0230708
                  78             11.8515             11.8248          -0.0225459
                  79             12.0034             11.9768          -0.0220492
                  80             12.1554             12.1287          -0.0215832
                  81             12.3073             12.2807          -0.0211452
                  82             12.4593             12.4326          -0.0207276
                  83             12.6112             12.5845          -0.0203577
                  84             12.7632             12.7365          -0.0200286
                  85             12.9151             12.8884          -0.0197436
                  86              13.067             13.0404          -0.0194713
                  87              13.219             13.1923          -0.0192172
                  88             13.3709             13.3442          -0.0189808
                  89             13.5229             13.4962          -0.0187588
                  90             13.6748             13.6481          -0.0185535
                  91             13.8267             13.8001          -0.0183651
                  92             13.9787              13.952          -0.0181949
                  93             14.1306              14.104          -0.0180439
                  94             14.2826             14.2559           -0.017914
                  95             14.4345             14.4078          -0.0178107
                  96             14.5865             14.5598          -0.0177446
                  97             14.7384             14.7117           -0.017703
                  98             14.8903             14.8637          -0.0177104
                  99             15.0423             15.0156          -0.0178236
