            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.311542
                   1            0.151649            0.151592           -0.307379
                   2            0.303299            0.303199            -0.30376
                   3            0.454948             0.45479           -0.299565
                   4            0.606598            0.606342           -0.294132
                   5            0.758247            0.757856           -0.287728
                   6            0.909897             0.90933           -0.280421
                   7             1.06155             1.06076           -0.272293
                   8              1.2132             1.21218            -0.26388
                   9             1.36485             1.36357           -0.255039
                  10             1.51649             1.51494           -0.245834
                  11             1.66814             1.66629           -0.236366
                  12             1.81979             1.81764           -0.226846
                  13             1.97144               1.969           -0.217371
                  14             2.12309             2.12036           -0.208145
                  15             2.27474             2.27172           -0.198745
                  16             2.42639             2.42309           -0.189503
                  17             2.57804             2.57448           -0.180568
                  18             2.72969              2.7259           -0.172261
                  19             2.88134             2.87734           -0.164308
                  20             3.03299              3.0288           -0.156682
                  21             3.18464             3.18027            -0.14937
                  22             3.33629             3.33176           -0.142448
                  23             3.48794             3.48327           -0.135895
                  24             3.63959             3.63479            -0.12969
                  25             3.79124             3.78633           -0.123801
                  26             3.94289             3.93787           -0.118233
                  27             4.09454             4.08943           -0.112979
                  28             4.24618               4.241           -0.108034
                  29             4.39783             4.39258           -0.103355
                  30             4.54948             4.54416          -0.0989342
                  31             4.70113             4.69575          -0.0947625
                  32             4.85278             4.84735          -0.0908594
                  33             5.00443             4.99896           -0.087191
                  34             5.15608             5.15057          -0.0837304
                  35             5.30773             5.30218          -0.0804498
                  36             5.45938              5.4538          -0.0773514
                  37             5.61103             5.60542          -0.0744275
                  38             5.76268             5.75705          -0.0716682
                  39             5.91433             5.90867          -0.0690577
                  40             6.06598              6.0603          -0.0665873
                  41             6.21763             6.21193          -0.0642489
                  42             6.36928             6.36357          -0.0620358
                  43             6.52093              6.5152          -0.0599384
                  44             6.67258             6.66684           -0.057949
                  45             6.82423             6.81848          -0.0560608
                  46             6.97587             6.97011            -0.05427
                  47             7.12752             7.12175          -0.0525699
                  48             7.27917              7.2734           -0.050954
                  49             7.43082             7.42504          -0.0494151
                  50             7.58247             7.57668          -0.0479498
                  51             7.73412             7.72832          -0.0465544
                  52             7.88577             7.87997          -0.0452257
                  53             8.03742             8.03161           -0.043959
                  54             8.18907             8.18325          -0.0427506
                  55             8.34072              8.3349          -0.0415973
                  56             8.49237             8.48655          -0.0404962
                  57             8.64402             8.63819          -0.0394446
                  58             8.79567             8.78984          -0.0384395
                  59             8.94732             8.94148          -0.0374786
                  60             9.09897             9.09313          -0.0365595
                  61             9.25062             9.24478          -0.0356802
                  62             9.40227             9.39642          -0.0348386
                  63             9.55392             9.54807          -0.0340326
                  64             9.70556             9.69972          -0.0332606
                  65             9.85721             9.85137           -0.032521
                  66             10.0089              10.003           -0.031812
                  67             10.1605             10.1547          -0.0311322
                  68             10.3122             10.3063          -0.0304803
                  69             10.4638              10.458          -0.0298556
                  70             10.6155             10.6096          -0.0292571
                  71             10.7671             10.7613          -0.0286833
                  72             10.9188             10.9129          -0.0281329
                  73             11.0704             11.0646           -0.027605
                  74             11.2221             11.2162          -0.0270984
                  75             11.3737             11.3678          -0.0266123
                  76             11.5254             11.5195          -0.0261461
                  77              11.677             11.6711          -0.0256989
                  78             11.8287             11.8228          -0.0252699
                  79             11.9803             11.9744          -0.0248586
                  80              12.132             12.1261          -0.0244639
                  81             12.2836             12.2777          -0.0240853
                  82             12.4353             12.4294          -0.0237217
                  83             12.5869              12.581          -0.0233791
                  84             12.7386             12.7327           -0.023055
                  85             12.8902             12.8843          -0.0227487
                  86             13.0419              13.036          -0.0224537
                  87             13.1935             13.1876          -0.0221708
                  88             13.3452             13.3393          -0.0218997
                  89             13.4968             13.4909          -0.0216401
                  90             13.6485             13.6426          -0.0213921
                  91             13.8001             13.7942          -0.0211561
                  92             13.9517             13.9459          -0.0209324
                  93             14.1034             14.0975          -0.0207213
                  94              14.255             14.2492          -0.0205239
                  95             14.4067             14.4008          -0.0203418
                  96             14.5583             14.5525           -0.020178
                  97               14.71             14.7041          -0.0200314
                  98             14.8616             14.8558          -0.0199108
                  99             15.0133             15.0074          -0.0198368
