            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.63455
                   0                   0                   0             2.63455
                   1           0.0317333           0.0317279             2.63405
                   2           0.0634665           0.0634239             2.63254
                   3           0.0951998            0.095056             2.63002
                   4            0.126933            0.126592             2.62651
                   5            0.158666            0.158001             2.62199
                   6              0.1904            0.189251             2.61648
                   7            0.222133            0.220311             2.60998
                   8            0.253866            0.251148              2.6025
                   9            0.285599            0.281733             2.59404
                  10            0.317333            0.312033             2.58462
                  11            0.349066             0.34202             2.57424
                  12            0.380799            0.371662             2.56292
                  13            0.412532            0.400931             2.55066
                  14            0.444266            0.429795             2.53748
                  15            0.475999            0.458227             2.52339
                  16            0.507732            0.486197              2.5084
                  17            0.539465            0.513677             2.49253
                  18            0.571199            0.540641              2.4758
                  19            0.602932             0.56706             2.45823
                  20            0.634665            0.592908             2.43982
                  21            0.666398            0.618159              2.4206
                  22            0.698132            0.642788              2.4006
                  23            0.729865            0.666769             2.37982
                  24            0.761598            0.690079             2.35829
                  25            0.793331            0.712694             2.33603
                  26            0.825065            0.734592             2.31306
                  27            0.856798             0.75575             2.28941
                  28            0.888531            0.776146              2.2651
                  29            0.920265            0.795762             2.24016
                  30            0.951998            0.814576             2.21461
                  31            0.983731             0.83257             2.18847
                  32             1.01546            0.849725             2.16178
                  33              1.0472            0.866025             2.13455
                  34             1.07893            0.881453             2.10682
                  35             1.11066            0.895994             2.07862
                  36              1.1424            0.909632             2.04997
                  37             1.17413            0.922354              2.0209
                  38             1.20586            0.934148             1.99144
                  39              1.2376            0.945001             1.96162
                  40             1.26933            0.954902             1.93147
                  41             1.30106            0.963842             1.90102
                  42              1.3328            0.971812             1.87031
                  43             1.36453            0.978802             1.83936
                  44             1.39626            0.984808              1.8082
                  45               1.428            0.989821             1.77687
                  46             1.45973            0.993838             1.74539
                  47             1.49146            0.996855              1.7138
                  48              1.5232            0.998867             1.68213
                  49             1.55493            0.999874             1.65042
                  50             1.58666            0.999874             1.61869
                  51              1.6184            0.998867             1.58697
                  52             1.65013            0.996855              1.5553
                  53             1.68186            0.993838             1.52371
                  54              1.7136            0.989821             1.49224
                  55             1.74533            0.984808              1.4609
                  56             1.77706            0.978802             1.42974
                  57              1.8088            0.971812             1.39879
                  58             1.84053            0.963842             1.36808
                  59             1.87226            0.954902             1.33763
                  60               1.904            0.945001             1.30748
                  61             1.93573            0.934148             1.27766
                  62             1.96746            0.922354             1.24821
                  63              1.9992            0.909632             1.21914
                  64             2.03093            0.895994             1.19048
                  65             2.06266            0.881453             1.16228
                  66              2.0944            0.866025             1.13455
                  67             2.12613            0.849725             1.10733
                  68             2.15786             0.83257             1.08063
                  69             2.18959            0.814576             1.05449
                  70             2.22133            0.795762             1.02894
                  71             2.25306            0.776146               1.004
                  72             2.28479             0.75575             0.97969
                  73             2.31653            0.734592            0.956042
                  74             2.34826            0.712694            0.933076
                  75             2.37999            0.690079            0.910817
                  76             2.41173            0.666769            0.889287
                  77             2.44346            0.642788            0.868507
                  78             2.47519            0.618159            0.848498
                  79             2.50693            0.592908            0.829281
                  80             2.53866             0.56706            0.810874
                  81             2.57039            0.540641            0.793297
                  82             2.60213            0.513677            0.776568
                  83             2.63386            0.486197            0.760702
                  84             2.66559            0.458227            0.745716
                  85             2.69733            0.429795            0.731624
                  86             2.72906            0.400931            0.718443
                  87             2.76079            0.371662            0.706183
                  88             2.79253             0.34202            0.694858
                  89             2.82426            0.312033             0.68448
                  90             2.85599            0.281733            0.675058
                  91             2.88773            0.251148            0.666602
                  92             2.91946            0.220311            0.659121
                  93             2.95119            0.189251            0.652622
                  94             2.98293            0.158001            0.647112
                  95             3.01466            0.126592            0.642596
                  96             3.04639            0.095056            0.639079
                  97             3.07813           0.0634239            0.636564
                  98             3.10986           0.0317279            0.635054
                  99             3.14159                   0            0.634551
