            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.580004
                   1            0.151909            0.151118           -0.564525
                   2            0.303817            0.302607           -0.553245
                   3            0.455726            0.454149            -0.54269
                   4            0.607635             0.60539           -0.528461
                   5            0.759544            0.756444           -0.512374
                   6            0.911452            0.907348           -0.494933
                   7             1.06336             1.05798           -0.475254
                   8             1.21527             1.20877           -0.456902
                   9             1.36718             1.35959           -0.438749
                  10             1.51909             1.51035           -0.420077
                  11               1.671             1.66103            -0.40081
                  12              1.8229             1.81178            -0.38204
                  13             1.97481             1.96252           -0.363247
                  14             2.12672             2.11351           -0.346558
                  15             2.27863             2.26426           -0.327853
                  16             2.43054             2.41495           -0.308657
                  17             2.58245              2.5657           -0.289915
                  18             2.73436             2.71681           -0.274367
                  19             2.88627             2.86804           -0.259973
                  20             3.03817             3.01931            -0.24612
                  21             3.19008             3.17062           -0.232607
                  22             3.34199             3.32202           -0.220193
                  23              3.4939              3.4735           -0.208744
                  24             3.64581             3.62503           -0.198034
                  25             3.79772             3.77658           -0.187614
                  26             3.94963             3.92816           -0.177672
                  27             4.10154             4.07978           -0.168232
                  28             4.25344             4.23144             -0.1596
                  29             4.40535             4.38312           -0.151237
                  30             4.55726             4.53481           -0.143175
                  31             4.70917             4.68652           -0.135401
                  32             4.86108             4.83828           -0.128583
                  33             5.01299             4.99006           -0.122453
                  34              5.1649             5.14186           -0.116742
                  35             5.31681             5.29367           -0.111098
                  36             5.46871             5.44548           -0.105748
                  37             5.62062             5.59731           -0.100762
                  38             5.77253             5.74915          -0.0961316
                  39             5.92444             5.90099          -0.0916998
                  40             6.07635             6.05284          -0.0874652
                  41             6.22826              6.2047          -0.0834482
                  42             6.38017             6.35656          -0.0797146
                  43             6.53208             6.50843          -0.0761907
                  44             6.68398              6.6603          -0.0728487
                  45             6.83589             6.81217          -0.0696559
                  46              6.9878             6.96405          -0.0667086
                  47             7.13971             7.11594          -0.0639825
                  48             7.29162             7.26783          -0.0614293
                  49             7.44353             7.41971          -0.0589459
                  50             7.59544              7.5716          -0.0565588
                  51             7.74735              7.7235          -0.0542973
                  52             7.89925             7.87539          -0.0521862
                  53             8.05116             8.02729          -0.0501852
                  54             8.20307             8.17918          -0.0482778
                  55             8.35498             8.33108          -0.0464605
                  56             8.50689             8.48298          -0.0447486
                  57              8.6588             8.63488          -0.0431325
                  58             8.81071             8.78678          -0.0416013
                  59             8.96262             8.93868          -0.0401417
                  60             9.11452             9.09059          -0.0387625
                  61             9.26643             9.24249          -0.0374613
                  62             9.41834             9.39439          -0.0362313
                  63             9.57025              9.5463          -0.0350528
                  64             9.72216              9.6982           -0.033925
                  65             9.87407             9.85011          -0.0328527
                  66              10.026              10.002          -0.0318403
                  67             10.1779             10.1539          -0.0308807
                  68             10.3298             10.3058          -0.0299671
                  69             10.4817             10.4577          -0.0291017
                  70             10.6336             10.6096          -0.0282855
                  71             10.7855             10.7615           -0.027517
                  72             10.9374             10.9134            -0.02679
                  73             11.0893             11.0654          -0.0261007
                  74             11.2412             11.2173          -0.0254478
                  75             11.3932             11.3692          -0.0248296
                  76             11.5451             11.5211          -0.0242459
                  77              11.697              11.673          -0.0236925
                  78             11.8489             11.8249          -0.0231682
                  79             12.0008             11.9768           -0.022672
                  80             12.1527             12.1287           -0.022205
                  81             12.3046             12.2806          -0.0217653
                  82             12.4565             12.4325          -0.0213459
                  83             12.6084             12.5844          -0.0209727
                  84             12.7603             12.7363          -0.0206389
                  85             12.9122             12.8883           -0.020347
                  86             13.0642             13.0402           -0.020068
                  87             13.2161             13.1921           -0.019807
                  88              13.368              13.344          -0.0195636
                  89             13.5199             13.4959          -0.0193349
                  90             13.6718             13.6478          -0.0191227
                  91             13.8237             13.7997          -0.0189274
                  92             13.9756             13.9516          -0.0187503
                  93             14.1275             14.1035          -0.0185923
                  94             14.2794             14.2554          -0.0184553
                  95             14.4313             14.4073          -0.0183445
                  96             14.5832             14.5592          -0.0182698
                  97             14.7351             14.7112          -0.0182199
                  98             14.8871             14.8631          -0.0182181
                  99              15.039              15.015          -0.0183192
