            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.13496
                   1            0.151554            0.151552           -0.134123
                   2            0.303109            0.303102           -0.132972
                   3            0.454663            0.454648           -0.131354
                   4            0.606218            0.606187           -0.129222
                   5            0.757772             0.75772           -0.126627
                   6            0.909327            0.909244           -0.123626
                   7             1.06088             1.06076           -0.120285
                   8             1.21244             1.21227           -0.116693
                   9             1.36399             1.36378           -0.112901
                  10             1.51554             1.51528           -0.108971
                  11              1.6671             1.66679            -0.10496
                  12             1.81865             1.81829           -0.100927
                  13             1.97021             1.96979           -0.096916
                  14             2.12176             2.12129          -0.0929677
                  15             2.27332              2.2728          -0.0890856
                  16             2.42487              2.4243          -0.0853103
                  17             2.57643             2.57581          -0.0816652
                  18             2.72798             2.72733          -0.0781778
                  19             2.87953             2.87885          -0.0748385
                  20             3.03109             3.03037          -0.0716504
                  21             3.18264             3.18189          -0.0686137
                  22              3.3342             3.33342          -0.0657314
                  23             3.48575             3.48495          -0.0630002
                  24             3.63731             3.63648          -0.0604157
                  25             3.78886             3.78801          -0.0579725
                  26             3.94041             3.93955           -0.055665
                  27             4.09197             4.09109           -0.053487
                  28             4.24352             4.24263           -0.051432
                  29             4.39508             4.39417          -0.0494927
                  30             4.54663             4.54572          -0.0476627
                  31             4.69819             4.69726          -0.0459355
                  32             4.84974             4.84881          -0.0443055
                  33              5.0013             5.00035          -0.0427662
                  34             5.15285              5.1519          -0.0413116
                  35              5.3044             5.30345          -0.0399359
                  36             5.45596               5.455          -0.0386344
                  37             5.60751             5.60655          -0.0374023
                  38             5.75907              5.7581          -0.0362352
                  39             5.91062             5.90965          -0.0351286
                  40             6.06218              6.0612          -0.0340788
                  41             6.21373             6.21275           -0.033082
                  42             6.36529              6.3643          -0.0321349
                  43             6.51684             6.51585          -0.0312343
                  44             6.66839              6.6674          -0.0303772
                  45             6.81995             6.81896           -0.029561
                  46              6.9715             6.97051          -0.0287831
                  47             7.12306             7.12206          -0.0280412
                  48             7.27461             7.27361          -0.0273331
                  49             7.42617             7.42517          -0.0266568
                  50             7.57772             7.57672          -0.0260104
                  51             7.72928             7.72827          -0.0253921
                  52             7.88083             7.87983          -0.0248004
                  53             8.03238             8.03138          -0.0242337
                  54             8.18394             8.18293          -0.0236907
                  55             8.33549             8.33449            -0.02317
                  56             8.48705             8.48604          -0.0226704
                  57              8.6386             8.63759          -0.0221908
                  58             8.79016             8.78915          -0.0217301
                  59             8.94171              8.9407          -0.0212874
                  60             9.09327             9.09225          -0.0208616
                  61             9.24482             9.24381           -0.020452
                  62             9.39637             9.39536          -0.0200578
                  63             9.54793             9.54692          -0.0196781
                  64             9.69948             9.69847          -0.0193123
                  65             9.85104             9.85002          -0.0189597
                  66             10.0026             10.0016          -0.0186197
                  67             10.1541             10.1531          -0.0182917
                  68             10.3057             10.3047          -0.0179751
                  69             10.4573             10.4562          -0.0176695
                  70             10.6088             10.6078          -0.0173744
                  71             10.7604             10.7593          -0.0170893
                  72             10.9119             10.9109          -0.0168138
                  73             11.0635             11.0625          -0.0165475
                  74              11.215              11.214          -0.0162899
                  75             11.3666             11.3656          -0.0160408
                  76             11.5181             11.5171          -0.0157998
                  77             11.6697             11.6687          -0.0155665
                  78             11.8212             11.8202          -0.0153408
                  79             11.9728             11.9718          -0.0151222
                  80             12.1244             12.1233          -0.0149106
                  81             12.2759             12.2749          -0.0147056
                  82             12.4275             12.4264           -0.014507
                  83              12.579              12.578          -0.0143153
                  84             12.7306             12.7296            -0.01413
                  85             12.8821             12.8811          -0.0139508
                  86             13.0337             13.0327          -0.0137769
                  87             13.1852             13.1842          -0.0136082
                  88             13.3368             13.3358          -0.0134446
                  89             13.4883             13.4873          -0.0132859
                  90             13.6399             13.6389          -0.0131322
                  91             13.7915             13.7904          -0.0129833
                  92              13.943              13.942          -0.0128393
                  93             14.0946             14.0935          -0.0127002
                  94             14.2461             14.2451          -0.0125662
                  95             14.3977             14.3967          -0.0124374
                  96             14.5492             14.5482          -0.0123142
                  97             14.7008             14.6998          -0.0121969
                  98             14.8523             14.8513           -0.012087
                  99             15.0039             15.0029          -0.0119882
