            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52049
                   0                   0                   0             1.52049
                   1           0.0317333           0.0317279             1.51998
                   2           0.0634665           0.0634239             1.51847
                   3           0.0951998            0.095056             1.51596
                   4            0.126933            0.126592             1.51244
                   5            0.158666            0.158001             1.50792
                   6              0.1904            0.189251             1.50241
                   7            0.222133            0.220311             1.49592
                   8            0.253866            0.251148             1.48843
                   9            0.285599            0.281733             1.47998
                  10            0.317333            0.312033             1.47056
                  11            0.349066             0.34202             1.46018
                  12            0.380799            0.371662             1.44885
                  13            0.412532            0.400931             1.43659
                  14            0.444266            0.429795             1.42341
                  15            0.475999            0.458227             1.40932
                  16            0.507732            0.486197             1.39434
                  17            0.539465            0.513677             1.37847
                  18            0.571199            0.540641             1.36174
                  19            0.602932             0.56706             1.34416
                  20            0.634665            0.592908             1.32576
                  21            0.666398            0.618159             1.30654
                  22            0.698132            0.642788             1.28653
                  23            0.729865            0.666769             1.26575
                  24            0.761598            0.690079             1.24422
                  25            0.793331            0.712694             1.22196
                  26            0.825065            0.734592               1.199
                  27            0.856798             0.75575             1.17535
                  28            0.888531            0.776146             1.15104
                  29            0.920265            0.795762              1.1261
                  30            0.951998            0.814576             1.10054
                  31            0.983731             0.83257             1.07441
                  32             1.01546            0.849725             1.04771
                  33              1.0472            0.866025             1.02049
                  34             1.07893            0.881453            0.992757
                  35             1.11066            0.895994            0.964553
                  36              1.1424            0.909632            0.935901
                  37             1.17413            0.922354            0.906831
                  38             1.20586            0.934148            0.877372
                  39              1.2376            0.945001            0.847554
                  40             1.26933            0.954902            0.817406
                  41             1.30106            0.963842             0.78696
                  42              1.3328            0.971812            0.756245
                  43             1.36453            0.978802            0.725293
                  44             1.39626            0.984808            0.694134
                  45               1.428            0.989821            0.662801
                  46             1.45973            0.993838            0.631324
                  47             1.49146            0.996855            0.599736
                  48              1.5232            0.998867            0.568068
                  49             1.55493            0.999874            0.536352
                  50             1.58666            0.999874             0.50462
                  51              1.6184            0.998867            0.472904
                  52             1.65013            0.996855            0.441236
                  53             1.68186            0.993838            0.409648
                  54              1.7136            0.989821            0.378171
                  55             1.74533            0.984808            0.346838
                  56             1.77706            0.978802            0.315679
                  57              1.8088            0.971812            0.284727
                  58             1.84053            0.963842            0.254012
                  59             1.87226            0.954902            0.223566
                  60               1.904            0.945001            0.193418
                  61             1.93573            0.934148              0.1636
                  62             1.96746            0.922354            0.134141
                  63              1.9992            0.909632            0.105071
                  64             2.03093            0.895994           0.0764194
                  65             2.06266            0.881453            0.048215
                  66              2.0944            0.866025            0.020486
                  67             2.12613            0.849725         -0.00673942
                  68             2.15786             0.83257           -0.033434
                  69             2.18959            0.814576          -0.0595709
                  70             2.22133            0.795762          -0.0851236
                  71             2.25306            0.776146           -0.110067
                  72             2.28479             0.75575           -0.134375
                  73             2.31653            0.734592           -0.158023
                  74             2.34826            0.712694           -0.180989
                  75             2.37999            0.690079           -0.203248
                  76             2.41173            0.666769           -0.224778
                  77             2.44346            0.642788           -0.245558
                  78             2.47519            0.618159           -0.265567
                  79             2.50693            0.592908           -0.284784
                  80             2.53866             0.56706           -0.303191
                  81             2.57039            0.540641           -0.320767
                  82             2.60213            0.513677           -0.337497
                  83             2.63386            0.486197           -0.353363
                  84             2.66559            0.458227           -0.368349
                  85             2.69733            0.429795            -0.38244
                  86             2.72906            0.400931           -0.395622
                  87             2.76079            0.371662           -0.407882
                  88             2.79253             0.34202           -0.419207
                  89             2.82426            0.312033           -0.429585
                  90             2.85599            0.281733           -0.439007
                  91             2.88773            0.251148           -0.447463
                  92             2.91946            0.220311           -0.454944
                  93             2.95119            0.189251           -0.461443
                  94             2.98293            0.158001           -0.466953
                  95             3.01466            0.126592           -0.471469
                  96             3.04639            0.095056           -0.474986
                  97             3.07813           0.0634239           -0.477501
                  98             3.10986           0.0317279            -0.47901
                  99             3.14159                   0           -0.479514
