            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01263
                   1            0.152783             0.14768           -0.973499
                   2            0.305565            0.295832           -0.936141
                   3            0.458348            0.444806           -0.902247
                   4             0.61113            0.591219            -0.85859
                   5            0.763913            0.734789            -0.80634
                   6            0.916695            0.877445           -0.751641
                   7             1.06948             1.01912           -0.694462
                   8             1.22226             1.16329           -0.643884
                   9             1.37504             1.30983           -0.600644
                  10             1.52783             1.45852           -0.565545
                  11             1.68061             1.60762            -0.53217
                  12             1.83339             1.75798           -0.505115
                  13             1.98617             1.90845           -0.478607
                  14             2.13896             2.05997           -0.458988
                  15             2.29174             2.21026           -0.431541
                  16             2.44452             2.35941           -0.398387
                  17              2.5973             2.50804           -0.363037
                  18             2.75009             2.65866           -0.337377
                  19             2.90287             2.80977           -0.314868
                  20             3.05565             2.96094           -0.292735
                  21             3.20843             3.11213           -0.270754
                  22             3.36122             3.26385           -0.252741
                  23               3.514             3.41596           -0.238446
                  24             3.66678             3.56835           -0.227483
                  25             3.81956             3.72072           -0.216226
                  26             3.97235             3.87312           -0.205355
                  27             4.12513             4.02545           -0.193619
                  28             4.27791             4.17791           -0.183729
                  29             4.43069             4.33028           -0.172557
                  30             4.58348             4.48258           -0.160384
                  31             4.73626             4.63475           -0.146673
                  32             4.88904             4.78719           -0.136456
                  33             5.04182              4.9398           -0.129216
                  34             5.19461             5.09247           -0.123382
                  35             5.34739             5.24509           -0.116422
                  36             5.50017             5.39773           -0.109823
                  37             5.65295             5.55041           -0.104313
                  38             5.80574             5.70314          -0.0999839
                  39             5.95852             5.85585          -0.0953109
                  40              6.1113             6.00855          -0.0902289
                  41             6.26408             6.16123          -0.0846992
                  42             6.41687             6.31393           -0.079861
                  43             6.56965             6.46664          -0.0751778
                  44             6.72243             6.61936          -0.0706759
                  45             6.87521             6.77207          -0.0658139
                  46               7.028              6.9248          -0.0619594
                  47             7.18078             7.07756          -0.0591931
                  48             7.33356             7.23033          -0.0572083
                  49             7.48634             7.38309           -0.054665
                  50             7.63913             7.53584          -0.0517807
                  51             7.79191              7.6886           -0.049003
                  52             7.94469             7.84137          -0.0467782
                  53             8.09748             7.99413           -0.044606
                  54             8.25026              8.1469          -0.0422889
                  55             8.40304             8.29966          -0.0398246
                  56             8.55582             8.45243          -0.0376568
                  57             8.70861              8.6052          -0.0357478
                  58             8.86139             8.75797          -0.0340492
                  59             9.01417             8.91075          -0.0322965
                  60             9.16695             9.06352          -0.0307701
                  61             9.31974              9.2163          -0.0295218
                  62             9.47252             9.36908          -0.0285457
                  63              9.6253             9.52186          -0.0274058
                  64             9.77808             9.67463          -0.0260909
                  65             9.93087             9.82741          -0.0247456
                  66             10.0836             9.98019          -0.0236372
                  67             10.2364              10.133          -0.0226576
                  68             10.3892             10.2857          -0.0216849
                  69              10.542             10.4385          -0.0206763
                  70             10.6948             10.5913          -0.0197722
                  71             10.8476             10.7441          -0.0190059
                  72             11.0003             10.8969          -0.0183449
                  73             11.1531             11.0496          -0.0176847
                  74             11.3059             11.2024          -0.0170634
                  75             11.4587             11.3552          -0.0164987
                  76             11.6115              11.508          -0.0160187
                  77             11.7643             11.6608          -0.0155174
                  78              11.917             11.8136          -0.0149772
                  79             12.0698             11.9663          -0.0144239
                  80             12.2226             12.1191          -0.0139636
                  81             12.3754             12.2719          -0.0135811
                  82             12.5282             12.4247          -0.0132205
                  83              12.681             12.5775           -0.012877
                  84             12.8337             12.7302          -0.0125795
                  85             12.9865              12.883          -0.0123649
                  86             13.1393             13.0358          -0.0121765
                  87             13.2921             13.1886          -0.0119947
                  88             13.4449             13.3414           -0.011821
                  89             13.5976             13.4942          -0.0116524
                  90             13.7504             13.6469           -0.011509
                  91             13.9032             13.7997          -0.0113726
                  92              14.056             13.9525           -0.011238
                  93             14.2088             14.1053          -0.0111105
                  94             14.3616             14.2581          -0.0110155
                  95             14.5143             14.4109          -0.0109602
                  96             14.6671             14.5636          -0.0109506
                  97             14.8199             14.7164          -0.0109446
                  98             14.9727             14.8692          -0.0109773
                  99             15.1255              15.022          -0.0111254
