            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.89206
                   0                   0                   0             3.89206
                   1           0.0317333           0.0317279             3.89156
                   2           0.0634665           0.0634239             3.89005
                   3           0.0951998            0.095056             3.88753
                   4            0.126933            0.126592             3.88402
                   5            0.158666            0.158001              3.8795
                   6              0.1904            0.189251             3.87399
                   7            0.222133            0.220311             3.86749
                   8            0.253866            0.251148             3.86001
                   9            0.285599            0.281733             3.85155
                  10            0.317333            0.312033             3.84213
                  11            0.349066             0.34202             3.83175
                  12            0.380799            0.371662             3.82043
                  13            0.412532            0.400931             3.80817
                  14            0.444266            0.429795             3.79499
                  15            0.475999            0.458227              3.7809
                  16            0.507732            0.486197             3.76591
                  17            0.539465            0.513677             3.75004
                  18            0.571199            0.540641             3.73331
                  19            0.602932             0.56706             3.71574
                  20            0.634665            0.592908             3.69733
                  21            0.666398            0.618159             3.67811
                  22            0.698132            0.642788             3.65811
                  23            0.729865            0.666769             3.63733
                  24            0.761598            0.690079             3.61579
                  25            0.793331            0.712694             3.59354
                  26            0.825065            0.734592             3.57057
                  27            0.856798             0.75575             3.54692
                  28            0.888531            0.776146             3.52261
                  29            0.920265            0.795762             3.49767
                  30            0.951998            0.814576             3.47212
                  31            0.983731             0.83257             3.44598
                  32             1.01546            0.849725             3.41929
                  33              1.0472            0.866025             3.39206
                  34             1.07893            0.881453             3.36433
                  35             1.11066            0.895994             3.33613
                  36              1.1424            0.909632             3.30748
                  37             1.17413            0.922354             3.27841
                  38             1.20586            0.934148             3.24895
                  39              1.2376            0.945001             3.21913
                  40             1.26933            0.954902             3.18898
                  41             1.30106            0.963842             3.15853
                  42              1.3328            0.971812             3.12782
                  43             1.36453            0.978802             3.09687
                  44             1.39626            0.984808             3.06571
                  45               1.428            0.989821             3.03438
                  46             1.45973            0.993838              3.0029
                  47             1.49146            0.996855             2.97131
                  48              1.5232            0.998867             2.93964
                  49             1.55493            0.999874             2.90793
                  50             1.58666            0.999874             2.87619
                  51              1.6184            0.998867             2.84448
                  52             1.65013            0.996855             2.81281
                  53             1.68186            0.993838             2.78122
                  54              1.7136            0.989821             2.74975
                  55             1.74533            0.984808             2.71841
                  56             1.77706            0.978802             2.68725
                  57              1.8088            0.971812              2.6563
                  58             1.84053            0.963842             2.62559
                  59             1.87226            0.954902             2.59514
                  60               1.904            0.945001             2.56499
                  61             1.93573            0.934148             2.53517
                  62             1.96746            0.922354             2.50572
                  63              1.9992            0.909632             2.47665
                  64             2.03093            0.895994             2.44799
                  65             2.06266            0.881453             2.41979
                  66              2.0944            0.866025             2.39206
                  67             2.12613            0.849725             2.36484
                  68             2.15786             0.83257             2.33814
                  69             2.18959            0.814576               2.312
                  70             2.22133            0.795762             2.28645
                  71             2.25306            0.776146             2.26151
                  72             2.28479             0.75575              2.2372
                  73             2.31653            0.734592             2.21355
                  74             2.34826            0.712694             2.19059
                  75             2.37999            0.690079             2.16833
                  76             2.41173            0.666769              2.1468
                  77             2.44346            0.642788             2.12602
                  78             2.47519            0.618159             2.10601
                  79             2.50693            0.592908             2.08679
                  80             2.53866             0.56706             2.06838
                  81             2.57039            0.540641             2.05081
                  82             2.60213            0.513677             2.03408
                  83             2.63386            0.486197             2.01821
                  84             2.66559            0.458227             2.00323
                  85             2.69733            0.429795             1.98913
                  86             2.72906            0.400931             1.97595
                  87             2.76079            0.371662             1.96369
                  88             2.79253             0.34202             1.95237
                  89             2.82426            0.312033             1.94199
                  90             2.85599            0.281733             1.93257
                  91             2.88773            0.251148             1.92411
                  92             2.91946            0.220311             1.91663
                  93             2.95119            0.189251             1.91013
                  94             2.98293            0.158001             1.90462
                  95             3.01466            0.126592             1.90011
                  96             3.04639            0.095056             1.89659
                  97             3.07813           0.0634239             1.89407
                  98             3.10986           0.0317279             1.89256
                  99             3.14159                   0             1.89206
