            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.950856
                   1            0.152602            0.148487           -0.915676
                   2            0.305204            0.297541           -0.882934
                   3            0.457806            0.447213           -0.853183
                   4            0.610408             0.59485            -0.81457
                   5             0.76301            0.740381           -0.768656
                   6            0.915612             0.88536           -0.721028
                   7             1.06821              1.0295           -0.670924
                   8             1.22082             1.17537           -0.626096
                   9             1.37342             1.32291           -0.587121
                  10             1.52602             1.47188           -0.553995
                  11             1.67862               1.621            -0.52158
                  12             1.83122             1.77115            -0.49436
                  13             1.98383             1.92134           -0.467346
                  14             2.13643             2.07255            -0.44675
                  15             2.28903             2.22278           -0.419952
                  16             2.44163             2.37213           -0.388631
                  17             2.59423             2.52114           -0.355722
                  18             2.74684             2.67182           -0.331567
                  19             2.89944             2.82296           -0.310464
                  20             3.05204             2.97417           -0.289928
                  21             3.20464              3.1254           -0.269482
                  22             3.35724             3.27702            -0.25226
                  23             3.50985             3.42897           -0.238083
                  24             3.66245             3.58113           -0.226537
                  25             3.81505             3.73327           -0.214726
                  26             3.96765             3.88545             -0.2033
                  27             4.12025             4.03759           -0.191411
                  28             4.27286             4.18986           -0.181347
                  29             4.42546             4.34207           -0.170492
                  30             4.57806             4.49424           -0.159022
                  31             4.73066             4.64632           -0.146438
                  32             4.88327             4.79863           -0.136856
                  33             5.03587             4.95106           -0.129777
                  34             5.18847             5.10355           -0.123887
                  35             5.34107               5.256           -0.117065
                  36             5.49367             5.40846           -0.110517
                  37             5.64628             5.56096           -0.104854
                  38             5.79888             5.71349           -0.100169
                  39             5.95148             5.86601          -0.0952821
                  40             6.10408             6.01853          -0.0901531
                  41             6.25668             6.17104          -0.0848028
                  42             6.40929             6.32357          -0.0801075
                  43             6.56189              6.4761           -0.075627
                  44             6.71449             6.62865          -0.0713386
                  45             6.86709             6.78118          -0.0668195
                  46             7.01969             6.93374          -0.0631214
                  47              7.1723             7.08631          -0.0602865
                  48              7.3249              7.2389          -0.0580682
                  49              7.4775             7.39148          -0.0554335
                  50              7.6301             7.54405          -0.0525634
                  51              7.7827             7.69663           -0.049805
                  52             7.93531             7.84922          -0.0475068
                  53             8.08791              8.0018          -0.0452943
                  54             8.24051             8.15439          -0.0430183
                  55             8.39311             8.30697          -0.0406801
                  56             8.54571             8.45956          -0.0385991
                  57             8.69832             8.61215          -0.0367404
                  58             8.85092             8.76474          -0.0350544
                  59             9.00352             8.91733          -0.0333495
                  60             9.15612             9.06993          -0.0318281
                  61             9.30872             9.22253           -0.030527
                  62             9.46133             9.37512          -0.0294381
                  63             9.61393             9.52772          -0.0282486
                  64             9.76653             9.68032          -0.0269546
                  65             9.91913             9.83291          -0.0256612
                  66             10.0717             9.98551          -0.0245578
                  67             10.2243             10.1381          -0.0235666
                  68             10.3769             10.2907          -0.0225991
                  69             10.5295             10.4433          -0.0216275
                  70             10.6821             10.5959          -0.0207459
                  71             10.8347             10.7485          -0.0199761
                  72             10.9873             10.9011          -0.0192908
                  73             11.1399             11.0537          -0.0186193
                  74             11.2926             11.2063          -0.0179867
                  75             11.4452             11.3589          -0.0174044
                  76             11.5978             11.5115          -0.0168911
                  77             11.7504             11.6641          -0.0163754
                  78              11.903             11.8167          -0.0158457
                  79             12.0556             11.9693          -0.0153179
                  80             12.2082             12.1219          -0.0148637
                  81             12.3608             12.2745          -0.0144717
                  82             12.5134             12.4271          -0.0141005
                  83              12.666             12.5797          -0.0137605
                  84             12.8186             12.7323          -0.0134668
                  85             12.9712             12.8849          -0.0132468
                  86             13.1238             13.0375          -0.0130462
                  87             13.2764             13.1901          -0.0128567
                  88              13.429             13.3427          -0.0126792
                  89             13.5816             13.4953          -0.0125092
                  90             13.7342             13.6479          -0.0123608
                  91             13.8868             13.8005          -0.0122228
                  92             14.0394             13.9531          -0.0120925
                  93              14.192             14.1057          -0.0119739
                  94             14.3446             14.2583          -0.0118826
                  95             14.4972             14.4109          -0.0118258
                  96             14.6498             14.5635          -0.0118134
                  97             14.8024             14.7161          -0.0118109
                  98              14.955             14.8688          -0.0118511
                  99             15.1076             15.0214          -0.0120072
