            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.834398
                   1            0.152324            0.149579           -0.805623
                   2            0.304648            0.299877           -0.780843
                   3            0.456972             0.45056           -0.758552
                   4            0.609296             0.59998           -0.728949
                   5             0.76162            0.748323           -0.694351
                   6            0.913945             0.89641           -0.658671
                   7             1.06627             1.04376           -0.620062
                   8             1.21859               1.192           -0.585031
                   9             1.37092             1.34105           -0.553625
                  10             1.52324              1.4906           -0.524656
                  11             1.67556             1.64008           -0.495371
                  12             1.82789             1.79017            -0.46939
                  13             1.98021             1.94023           -0.443242
                  14             2.13254             2.09113           -0.422438
                  15             2.28486             2.24136           -0.397282
                  16             2.43719              2.3911           -0.369322
                  17             2.58951             2.54073           -0.340785
                  18             2.74183             2.69153           -0.319298
                  19             2.89416             2.84267           -0.300388
                  20             3.04648              2.9939           -0.282159
                  21             3.19881             3.14514           -0.264009
                  22             3.35113             3.29664           -0.248153
                  23             3.50345             3.44834           -0.234452
                  24             3.65578              3.6002           -0.222469
                  25              3.8081             3.75204            -0.21036
                  26             3.96043             3.90391            -0.19865
                  27             4.11275             4.05579            -0.18701
                  28             4.26507             4.20778           -0.176962
                  29              4.4174             4.35976           -0.166679
                  30             4.56972             4.51173           -0.156247
                  31             4.72205             4.66366            -0.14535
                  32             4.87437             4.81574           -0.136709
                  33             5.02669             4.96791           -0.129835
                  34             5.17902             5.12011           -0.123808
                  35             5.33134             5.27229           -0.117213
                  36             5.48367             5.42448           -0.110867
                  37             5.63599              5.5767           -0.105166
                  38             5.78832             5.72894           -0.100167
                  39             5.94064             5.88119          -0.0951522
                  40             6.09296             6.03343          -0.0901149
                  41             6.24529             6.18567          -0.0851209
                  42             6.39761             6.33793          -0.0806681
                  43             6.54994             6.49019          -0.0764652
                  44             6.70226             6.64247          -0.0724575
                  45             6.85458             6.79474          -0.0684113
                  46             7.00691             6.94702          -0.0649379
                  47             7.15923             7.09932          -0.0620293
                  48             7.31156             7.25162          -0.0595174
                  49             7.46388             7.40392          -0.0568042
                  50              7.6162             7.55622          -0.0540162
                  51             7.76853             7.70852          -0.0513556
                  52             7.92085             7.86083          -0.0490201
                  53             8.07318             8.01313          -0.0467968
                  54              8.2255             8.16544          -0.0446026
                  55             8.37782             8.31775          -0.0424411
                  56             8.53015             8.47006          -0.0404744
                  57             8.68247             8.62238          -0.0386752
                  58              8.8348             8.77469          -0.0370042
                  59             8.98712             8.92701           -0.035365
                  60             9.13945             9.07932          -0.0338604
                  61             9.29177             9.23164          -0.0325062
                  62             9.44409             9.38396          -0.0312904
                  63             9.59642             9.53628          -0.0300548
                  64             9.74874              9.6886          -0.0288017
                  65             9.90107             9.84092          -0.0275858
                  66             10.0534             9.99324          -0.0264974
                  67             10.2057             10.1456          -0.0254948
                  68              10.358             10.2979          -0.0245322
                  69             10.5104             10.4502          -0.0236005
                  70             10.6627             10.6025           -0.022741
                  71              10.815             10.7548           -0.021962
                  72             10.9673             10.9072          -0.0212448
                  73             11.1197             11.0595          -0.0205575
                  74              11.272             11.2118          -0.0199101
                  75             11.4243             11.3641           -0.019306
                  76             11.5766             11.5165          -0.0187527
                  77              11.729             11.6688          -0.0182178
                  78             11.8813             11.8211          -0.0176959
                  79             12.0336             11.9734          -0.0171928
                  80             12.1859             12.1258          -0.0167402
                  81             12.3383             12.2781          -0.0163312
                  82             12.4906             12.4304          -0.0159417
                  83             12.6429             12.5827          -0.0155982
                  84             12.7952              12.735          -0.0153015
                  85             12.9475             12.8874          -0.0150668
                  86             13.0999             13.0397          -0.0148455
                  87             13.2522              13.192            -0.01464
                  88             13.4045             13.3443          -0.0144508
                  89             13.5568             13.4967          -0.0142722
                  90             13.7092              13.649          -0.0141117
                  91             13.8615             13.8013          -0.0139653
                  92             14.0138             13.9536           -0.013833
                  93             14.1661              14.106          -0.0137172
                  94             14.3185             14.2583          -0.0136241
                  95             14.4708             14.4106          -0.0135608
                  96             14.6231             14.5629          -0.0135399
                  97             14.7754             14.7153          -0.0135365
                  98             14.9278             14.8676          -0.0135808
                  99             15.0801             15.0199          -0.0137428
