            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.1342
                   0                   0                   0              1.1342
                   1           0.0317333           0.0317279             1.13369
                   2           0.0634665           0.0634239             1.13218
                   3           0.0951998            0.095056             1.12967
                   4            0.126933            0.126592             1.12615
                   5            0.158666            0.158001             1.12164
                   6              0.1904            0.189251             1.11613
                   7            0.222133            0.220311             1.10963
                   8            0.253866            0.251148             1.10215
                   9            0.285599            0.281733             1.09369
                  10            0.317333            0.312033             1.08427
                  11            0.349066             0.34202             1.07389
                  12            0.380799            0.371662             1.06257
                  13            0.412532            0.400931             1.05031
                  14            0.444266            0.429795             1.03712
                  15            0.475999            0.458227             1.02303
                  16            0.507732            0.486197             1.00805
                  17            0.539465            0.513677            0.992181
                  18            0.571199            0.540641            0.975451
                  19            0.602932             0.56706            0.957874
                  20            0.634665            0.592908            0.939468
                  21            0.666398            0.618159            0.920251
                  22            0.698132            0.642788            0.900242
                  23            0.729865            0.666769            0.879462
                  24            0.761598            0.690079            0.857932
                  25            0.793331            0.712694            0.835673
                  26            0.825065            0.734592            0.812707
                  27            0.856798             0.75575            0.789059
                  28            0.888531            0.776146             0.76475
                  29            0.920265            0.795762            0.739808
                  30            0.951998            0.814576            0.714255
                  31            0.983731             0.83257            0.688118
                  32             1.01546            0.849725            0.661423
                  33              1.0472            0.866025            0.634198
                  34             1.07893            0.881453            0.606469
                  35             1.11066            0.895994            0.578264
                  36              1.1424            0.909632            0.549613
                  37             1.17413            0.922354            0.520543
                  38             1.20586            0.934148            0.491084
                  39              1.2376            0.945001            0.461266
                  40             1.26933            0.954902            0.431118
                  41             1.30106            0.963842            0.400672
                  42              1.3328            0.971812            0.369957
                  43             1.36453            0.978802            0.339004
                  44             1.39626            0.984808            0.307846
                  45               1.428            0.989821            0.276513
                  46             1.45973            0.993838            0.245036
                  47             1.49146            0.996855            0.213448
                  48              1.5232            0.998867             0.18178
                  49             1.55493            0.999874            0.150064
                  50             1.58666            0.999874            0.118332
                  51              1.6184            0.998867           0.0866159
                  52             1.65013            0.996855           0.0549479
                  53             1.68186            0.993838           0.0233596
                  54              1.7136            0.989821         -0.00811702
                  55             1.74533            0.984808          -0.0394504
                  56             1.77706            0.978802          -0.0706089
                  57              1.8088            0.971812           -0.101561
                  58             1.84053            0.963842           -0.132276
                  59             1.87226            0.954902           -0.162723
                  60               1.904            0.945001            -0.19287
                  61             1.93573            0.934148           -0.222688
                  62             1.96746            0.922354           -0.252147
                  63              1.9992            0.909632           -0.281217
                  64             2.03093            0.895994           -0.309869
                  65             2.06266            0.881453           -0.338073
                  66              2.0944            0.866025           -0.365802
                  67             2.12613            0.849725           -0.393028
                  68             2.15786             0.83257           -0.419722
                  69             2.18959            0.814576           -0.445859
                  70             2.22133            0.795762           -0.471412
                  71             2.25306            0.776146           -0.496355
                  72             2.28479             0.75575           -0.520663
                  73             2.31653            0.734592           -0.544312
                  74             2.34826            0.712694           -0.567277
                  75             2.37999            0.690079           -0.589536
                  76             2.41173            0.666769           -0.611067
                  77             2.44346            0.642788           -0.631847
                  78             2.47519            0.618159           -0.651855
                  79             2.50693            0.592908           -0.671072
                  80             2.53866             0.56706           -0.689479
                  81             2.57039            0.540641           -0.707056
                  82             2.60213            0.513677           -0.723786
                  83             2.63386            0.486197           -0.739652
                  84             2.66559            0.458227           -0.754638
                  85             2.69733            0.429795           -0.768729
                  86             2.72906            0.400931           -0.781911
                  87             2.76079            0.371662            -0.79417
                  88             2.79253             0.34202           -0.805495
                  89             2.82426            0.312033           -0.815873
                  90             2.85599            0.281733           -0.825295
                  91             2.88773            0.251148           -0.833751
                  92             2.91946            0.220311           -0.841232
                  93             2.95119            0.189251           -0.847731
                  94             2.98293            0.158001           -0.853241
                  95             3.01466            0.126592           -0.857757
                  96             3.04639            0.095056           -0.861274
                  97             3.07813           0.0634239           -0.863789
                  98             3.10986           0.0317279           -0.865299
                  99             3.14159                   0           -0.865802
