            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -0.806
                   1            0.152266            0.149797           -0.778698
                   2            0.304533            0.300321           -0.755717
                   3            0.456799            0.451184           -0.735092
                   4            0.609066            0.600936           -0.707538
                   5            0.761332            0.749792           -0.675492
                   6            0.913598            0.898417           -0.642389
                   7             1.06586             1.04634            -0.60628
                   8             1.21813             1.19503           -0.573459
                   9              1.3704             1.34437           -0.543775
                  10             1.52266             1.49406           -0.515897
                  11             1.67493             1.64368           -0.487584
                  12              1.8272              1.7938           -0.462153
                  13             1.97946              1.9439            -0.43652
                  14             2.13173             2.09476           -0.415917
                  15               2.284             2.24502           -0.391272
                  16             2.43626             2.39486           -0.364171
                  17             2.58853             2.54462           -0.336692
                  18              2.7408             2.69545           -0.315838
                  19             2.89306              2.8466           -0.297414
                  20             3.04533             2.99783           -0.279668
                  21             3.19759             3.14907            -0.26202
                  22             3.34986             3.30054           -0.246497
                  23             3.50213             3.45221           -0.232958
                  24             3.65439               3.604            -0.22097
                  25             3.80666             3.75579           -0.208901
                  26             3.95893             3.90761            -0.19724
                  27             4.11119             4.05944           -0.185744
                  28             4.26346             4.21138           -0.175759
                  29             4.41573             4.36331           -0.165628
                  30             4.56799             4.51523           -0.155431
                  31             4.72026             4.66713           -0.144898
                  32             4.87252             4.81917           -0.136457
                  33             5.02479             4.97128           -0.129628
                  34             5.17706             5.12342           -0.123579
                  35             5.32932             5.27555           -0.117046
                  36             5.48159             5.42769            -0.11077
                  37             5.63386             5.57985           -0.105096
                  38             5.78612             5.73203            -0.10007
                  39             5.93839             5.88422          -0.0950645
                  40             6.09066              6.0364          -0.0900773
                  41             6.24292             6.18859          -0.0851754
                  42             6.39519             6.34079          -0.0807833
                  43             6.54745               6.493          -0.0766415
                  44             6.69972             6.64522          -0.0726945
                  45             6.85199             6.79743          -0.0687457
                  46             7.00425             6.94966          -0.0653212
                  47             7.15652              7.1019          -0.0624057
                  48             7.30879             7.25414          -0.0598472
                  49             7.46105             7.40639          -0.0571315
                  50             7.61332             7.55863          -0.0543722
                  51             7.76559             7.71087          -0.0517433
                  52             7.91785             7.86312          -0.0494125
                  53             8.07012             8.01537          -0.0471969
                  54             8.22239             8.16762          -0.0450252
                  55             8.37465             8.31987          -0.0429006
                  56             8.52692             8.47213          -0.0409578
                  57             8.67918             8.62438          -0.0391715
                  58             8.83145             8.77664           -0.037506
                  59             8.98372              8.9289          -0.0358816
                  60             9.13598             9.08116          -0.0343832
                  61             9.28825             9.23342           -0.033023
                  62             9.44052             9.38568          -0.0317887
                  63             9.59278             9.53794          -0.0305491
                  64             9.74505              9.6902          -0.0293064
                  65             9.89732             9.84246          -0.0281066
                  66             10.0496             9.99472          -0.0270227
                  67             10.2018              10.147          -0.0260195
                  68             10.3541             10.2993          -0.0250585
                  69             10.5064             10.4515          -0.0241336
                  70             10.6586             10.6038          -0.0232776
                  71             10.8109              10.756          -0.0224967
                  72             10.9632             10.9083          -0.0217741
                  73             11.1154             11.0606          -0.0210839
                  74             11.2677             11.2128          -0.0204336
                  75               11.42             11.3651          -0.0198256
                  76             11.5722             11.5174          -0.0192654
                  77             11.7245             11.6696          -0.0187267
                  78             11.8768             11.8219          -0.0182051
                  79              12.029             11.9742          -0.0177049
                  80             12.1813             12.1264          -0.0172513
                  81             12.3336             12.2787          -0.0168382
                  82             12.4858              12.431          -0.0164446
                  83             12.6381             12.5832          -0.0160989
                  84             12.7904             12.7355          -0.0157998
                  85             12.9426             12.8878          -0.0155605
                  86             13.0949               13.04          -0.0153338
                  87             13.2472             13.1923          -0.0151238
                  88             13.3994             13.3446          -0.0149304
                  89             13.5517             13.4968          -0.0147485
                  90              13.704             13.6491          -0.0145841
                  91             13.8562             13.8014          -0.0144344
                  92             14.0085             13.9536          -0.0142998
                  93             14.1608             14.1059          -0.0141825
                  94              14.313             14.2582          -0.0140873
                  95             14.4653             14.4104          -0.0140213
                  96             14.6176             14.5627          -0.0139973
                  97             14.7698              14.715          -0.0139921
                  98             14.9221             14.8672          -0.0140355
                  99             15.0744             15.0195           -0.014196
