            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.63731
                   1            0.151985            0.150855           -0.618815
                   2             0.30397            0.302215           -0.605045
                   3            0.455955            0.453679           -0.592464
                   4             0.60794            0.604702           -0.575395
                   5            0.759925            0.755451           -0.556049
                   6             0.91191            0.906027           -0.535401
                   7             1.06389             1.05622           -0.512138
                   8             1.21588             1.20669           -0.490713
                   9             1.36786             1.35726           -0.470015
                  10             1.51985             1.50778            -0.44901
                  11             1.67183             1.65822            -0.42738
                  12             1.82382             1.80879           -0.406651
                  13              1.9758             1.95934           -0.385823
                  14             2.12779             2.11025           -0.367836
                  15             2.27977             2.26085           -0.347323
                  16             2.43176             2.41132           -0.325954
                  17             2.58374             2.56185           -0.304949
                  18             2.73573             2.71289           -0.287981
                  19             2.88771             2.86408            -0.27247
                  20              3.0397             3.01533           -0.257545
                  21             3.19168             3.16661           -0.242906
                  22             3.34367             3.31801           -0.229589
                  23             3.49565             3.46951           -0.217445
                  24             3.64764             3.62107            -0.20618
                  25             3.79962             3.77265           -0.195126
                  26             3.95161             3.92427            -0.18454
                  27             4.10359             4.07592           -0.174433
                  28             4.25558             4.22763           -0.165301
                  29             4.40756             4.37935           -0.156373
                  30             4.55955             4.53109           -0.147694
                  31             4.71153             4.68284           -0.139214
                  32             4.86352             4.83465           -0.131944
                  33              5.0155              4.9865           -0.125543
                  34             5.16749             5.13837           -0.119626
                  35             5.31947             5.29024            -0.11367
                  36             5.47146             5.44212           -0.108008
                  37             5.62344             5.59401           -0.102759
                  38             5.77543             5.74592          -0.0979224
                  39             5.92741             5.89783          -0.0932591
                  40              6.0794             6.04975          -0.0887714
                  41             6.23138             6.20168          -0.0844949
                  42             6.38337             6.35361          -0.0805511
                  43             6.53535             6.50555          -0.0768319
                  44             6.68734             6.65749          -0.0733008
                  45             6.83932             6.80944           -0.069903
                  46             6.99131             6.96139          -0.0668051
                  47             7.14329             7.11335          -0.0639791
                  48             7.29528             7.26531          -0.0613557
                  49             7.44726             7.41728          -0.0587666
                  50             7.59925             7.56924          -0.0562562
                  51             7.75123             7.72121          -0.0538773
                  52             7.90322             7.87318          -0.0516767
                  53              8.0552             8.02515          -0.0495914
                  54             8.20719             8.17712          -0.0475968
                  55             8.35917             8.32909           -0.045691
                  56             8.51116             8.48107          -0.0439055
                  57             8.66314             8.63304          -0.0422277
                  58             8.81513             8.78502          -0.0406418
                  59             8.96711               8.937          -0.0391264
                  60              9.1191             9.08897          -0.0377005
                  61             9.27108             9.24095          -0.0363632
                  62             9.42307             9.39293          -0.0351061
                  63             9.57505             9.54491          -0.0338946
                  64             9.72704             9.69689          -0.0327288
                  65             9.87902             9.84888          -0.0316197
                  66              10.031             10.0009          -0.0305798
                  67              10.183             10.1528          -0.0295982
                  68              10.335             10.3048          -0.0286635
                  69              10.487             10.4568           -0.027778
                  70             10.6389             10.6088          -0.0269461
                  71             10.7909             10.7608          -0.0261672
                  72             10.9429             10.9128          -0.0254331
                  73             11.0949             11.0647          -0.0247375
                  74             11.2469             11.2167            -0.02408
                  75             11.3989             11.3687          -0.0234592
                  76             11.5509             11.5207          -0.0228754
                  77             11.7028             11.6727          -0.0223219
                  78             11.8548             11.8247          -0.0217971
                  79             12.0068             11.9766          -0.0213004
                  80             12.1588             12.1286           -0.020836
                  81             12.3108             12.2806           -0.020401
                  82             12.4628             12.4326          -0.0199861
                  83             12.6148             12.5846          -0.0196204
                  84             12.7667             12.7366           -0.019297
                  85             12.9187             12.8885          -0.0190204
                  86             13.0707             13.0405          -0.0187561
                  87             13.2227             13.1925            -0.01851
                  88             13.3747             13.3445          -0.0182819
                  89             13.5267             13.4965          -0.0180678
                  90             13.6786             13.6485          -0.0178705
                  91             13.8306             13.8005          -0.0176899
                  92             13.9826             13.9524          -0.0175274
                  93             14.1346             14.1044          -0.0173842
                  94             14.2866             14.2564          -0.0172622
                  95             14.4386             14.4084          -0.0171672
                  96             14.5906             14.5604          -0.0171104
                  97             14.7425             14.7124          -0.0170777
                  98             14.8945             14.8643          -0.0170947
                  99             15.0465             15.0163          -0.0172206
