            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14868
                   0                   0                   0             2.14868
                   1           0.0317333           0.0317279             2.14818
                   2           0.0634665           0.0634239             2.14667
                   3           0.0951998            0.095056             2.14415
                   4            0.126933            0.126592             2.14063
                   5            0.158666            0.158001             2.13612
                   6              0.1904            0.189251             2.13061
                   7            0.222133            0.220311             2.12411
                   8            0.253866            0.251148             2.11663
                   9            0.285599            0.281733             2.10817
                  10            0.317333            0.312033             2.09875
                  11            0.349066             0.34202             2.08837
                  12            0.380799            0.371662             2.07705
                  13            0.412532            0.400931             2.06479
                  14            0.444266            0.429795             2.05161
                  15            0.475999            0.458227             2.03751
                  16            0.507732            0.486197             2.02253
                  17            0.539465            0.513677             2.00666
                  18            0.571199            0.540641             1.98993
                  19            0.602932             0.56706             1.97236
                  20            0.634665            0.592908             1.95395
                  21            0.666398            0.618159             1.93473
                  22            0.698132            0.642788             1.91472
                  23            0.729865            0.666769             1.89394
                  24            0.761598            0.690079             1.87241
                  25            0.793331            0.712694             1.85015
                  26            0.825065            0.734592             1.82719
                  27            0.856798             0.75575             1.80354
                  28            0.888531            0.776146             1.77923
                  29            0.920265            0.795762             1.75429
                  30            0.951998            0.814576             1.72874
                  31            0.983731             0.83257              1.7026
                  32             1.01546            0.849725              1.6759
                  33              1.0472            0.866025             1.64868
                  34             1.07893            0.881453             1.62095
                  35             1.11066            0.895994             1.59275
                  36              1.1424            0.909632             1.56409
                  37             1.17413            0.922354             1.53502
                  38             1.20586            0.934148             1.50556
                  39              1.2376            0.945001             1.47575
                  40             1.26933            0.954902              1.4456
                  41             1.30106            0.963842             1.41515
                  42              1.3328            0.971812             1.38444
                  43             1.36453            0.978802             1.35349
                  44             1.39626            0.984808             1.32233
                  45               1.428            0.989821             1.29099
                  46             1.45973            0.993838             1.25952
                  47             1.49146            0.996855             1.22793
                  48              1.5232            0.998867             1.19626
                  49             1.55493            0.999874             1.16454
                  50             1.58666            0.999874             1.13281
                  51              1.6184            0.998867              1.1011
                  52             1.65013            0.996855             1.06943
                  53             1.68186            0.993838             1.03784
                  54              1.7136            0.989821             1.00636
                  55             1.74533            0.984808             0.97503
                  56             1.77706            0.978802            0.943872
                  57              1.8088            0.971812             0.91292
                  58             1.84053            0.963842            0.882205
                  59             1.87226            0.954902            0.851758
                  60               1.904            0.945001            0.821611
                  61             1.93573            0.934148            0.791792
                  62             1.96746            0.922354            0.762333
                  63              1.9992            0.909632            0.733263
                  64             2.03093            0.895994            0.704612
                  65             2.06266            0.881453            0.676407
                  66              2.0944            0.866025            0.648678
                  67             2.12613            0.849725            0.621453
                  68             2.15786             0.83257            0.594758
                  69             2.18959            0.814576            0.568622
                  70             2.22133            0.795762            0.543069
                  71             2.25306            0.776146            0.518126
                  72             2.28479             0.75575            0.493818
                  73             2.31653            0.734592            0.470169
                  74             2.34826            0.712694            0.447204
                  75             2.37999            0.690079            0.424944
                  76             2.41173            0.666769            0.403414
                  77             2.44346            0.642788            0.382634
                  78             2.47519            0.618159            0.362625
                  79             2.50693            0.592908            0.343408
                  80             2.53866             0.56706            0.325002
                  81             2.57039            0.540641            0.307425
                  82             2.60213            0.513677            0.290695
                  83             2.63386            0.486197            0.274829
                  84             2.66559            0.458227            0.259843
                  85             2.69733            0.429795            0.245752
                  86             2.72906            0.400931             0.23257
                  87             2.76079            0.371662            0.220311
                  88             2.79253             0.34202            0.208986
                  89             2.82426            0.312033            0.198607
                  90             2.85599            0.281733            0.189186
                  91             2.88773            0.251148             0.18073
                  92             2.91946            0.220311            0.173249
                  93             2.95119            0.189251             0.16675
                  94             2.98293            0.158001             0.16124
                  95             3.01466            0.126592            0.156724
                  96             3.04639            0.095056            0.153207
                  97             3.07813           0.0634239            0.150692
                  98             3.10986           0.0317279            0.149182
                  99             3.14159                   0            0.148678
