            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.938045
                   1            0.152568            0.148629           -0.903622
                   2            0.305136            0.297847             -0.8718
                   3            0.457703            0.447651             -0.8429
                   4            0.610271            0.595517           -0.805315
                   5            0.762839            0.741415           -0.760697
                   6            0.915407            0.886815           -0.714481
                   7             1.06797             1.03139           -0.665752
                   8             1.22054             1.17757           -0.622063
                   9             1.37311              1.3253           -0.583954
                  10             1.52568             1.47432           -0.551259
                  11             1.67825             1.62347            -0.51911
                  12             1.83081             1.77359           -0.491935
                  13             1.98338             1.92375           -0.464908
                  14             2.13595             2.07491           -0.444194
                  15             2.28852             2.22513           -0.417546
                  16             2.44108             2.37452           -0.386593
                  17             2.59365             2.52361           -0.354174
                  18             2.74622              2.6743           -0.330322
                  19             2.89879             2.82544           -0.309484
                  20             3.05136             2.97665            -0.28924
                  21             3.20392             3.12788           -0.269076
                  22             3.35649             3.27949           -0.252009
                  23             3.50906             3.43141            -0.23787
                  24             3.66163             3.58353           -0.226238
                  25             3.81419             3.73563           -0.214352
                  26             3.96676             3.88777           -0.202851
                  27             4.11933             4.03987           -0.190959
                  28              4.2719              4.1921           -0.180876
                  29             4.42447             4.34429           -0.170083
                  30             4.57703             4.49644            -0.15874
                  31              4.7296              4.6485           -0.146364
                  32             4.88217             4.80077           -0.136899
                  33             5.03474             4.95318           -0.129847
                  34              5.1873             5.10563           -0.123943
                  35             5.33987             5.25805           -0.117145
                  36             5.49244             5.41048           -0.110613
                  37             5.64501             5.56294           -0.104932
                  38             5.79758             5.71543           -0.100194
                  39             5.95014             5.86792           -0.095277
                  40             6.10271              6.0204          -0.0901478
                  41             6.25528             6.17288          -0.0848355
                  42             6.40785             6.32537          -0.0801677
                  43             6.56041             6.47788          -0.0757223
                  44             6.71298             6.63039          -0.0714701
                  45             6.86555             6.78289          -0.0670117
                  46             7.01812             6.93541          -0.0633418
                  47             7.17069             7.08795          -0.0604955
                  48             7.32325              7.2405          -0.0582362
                  49             7.47582             7.39305          -0.0555873
                  50             7.62839             7.54559          -0.0527231
                  51             7.78096             7.69813          -0.0499724
                  52             7.93352             7.85068          -0.0476646
                  53             8.08609             8.00324          -0.0454473
                  54             8.23866             8.15579          -0.0431798
                  55             8.39123             8.30834           -0.040864
                  56              8.5438             8.46089          -0.0387979
                  57             8.69636             8.61345          -0.0369473
                  58             8.84893               8.766          -0.0352629
                  59              9.0015             8.91856          -0.0335663
                  60             9.15407             9.07112          -0.0320463
                  61             9.30663             9.22369          -0.0307368
                  62              9.4592             9.37625          -0.0296292
                  63             9.61177             9.52881           -0.028432
                  64             9.76434             9.68137          -0.0271424
                  65             9.91691             9.83394          -0.0258587
                  66             10.0695              9.9865          -0.0247567
                  67              10.222             10.1391          -0.0237635
                  68             10.3746             10.2916          -0.0227967
                  69             10.5272             10.4442          -0.0218309
                  70             10.6797             10.5968          -0.0209528
                  71             10.8323             10.7493           -0.020182
                  72             10.9849             10.9019          -0.0194924
                  73             11.1374             11.0545          -0.0188188
                  74               11.29              11.207          -0.0181842
                  75             11.4426             11.3596           -0.017599
                  76             11.5952             11.5122          -0.0170801
                  77             11.7477             11.6647          -0.0165619
                  78             11.9003             11.8173          -0.0160337
                  79             12.0529             11.9699          -0.0155099
                  80             12.2054             12.1224          -0.0150565
                  81              12.358              12.275          -0.0146626
                  82             12.5106             12.4276          -0.0142892
                  83             12.6631             12.5801          -0.0139493
                  84             12.8157             12.7327          -0.0136559
                  85             12.9683             12.8853          -0.0134346
                  86             13.1208             13.0378          -0.0132317
                  87             13.2734             13.1904          -0.0130406
                  88              13.426              13.343          -0.0128621
                  89             13.5785             13.4955          -0.0126916
                  90             13.7311             13.6481           -0.012542
                  91             13.8837             13.8007          -0.0124035
                  92             14.0362             13.9532          -0.0122736
                  93             14.1888             14.1058          -0.0121561
                  94             14.3414             14.2584          -0.0120651
                  95             14.4939             14.4109          -0.0120079
                  96             14.6465             14.5635          -0.0119948
                  97             14.7991             14.7161          -0.0119927
                  98             14.9516             14.8686          -0.0120339
                  99             15.1042             15.0212          -0.0121913
