            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.978818
                   1             0.15268            0.148149           -0.941919
                   2            0.305361             0.29682           -0.907128
                   3            0.458041            0.446188           -0.875508
                   4            0.610722            0.593294           -0.834626
                   5            0.763402            0.737977           -0.785859
                   6            0.916083            0.881966           -0.735079
                   7             1.06876             1.02507           -0.681866
                   8             1.22144             1.17022           -0.634492
                   9             1.37412             1.31732           -0.593602
                  10              1.5268             1.46616            -0.55956
                  11             1.67949             1.61525           -0.526641
                  12             1.83217             1.76548           -0.499413
                  13             1.98485             1.91578           -0.472535
                  14             2.13753             2.06711           -0.452292
                  15             2.29021             2.21736           -0.425187
                  16             2.44289             2.36662           -0.393053
                  17             2.59557             2.51547           -0.359057
                  18             2.74825             2.66612           -0.334231
                  19             2.90093             2.81725           -0.312519
                  20             3.05361             2.96845           -0.291303
                  21             3.20629             3.11966           -0.270202
                  22             3.35897             3.27133           -0.252632
                  23             3.51165             3.42334           -0.238388
                  24             3.66433             3.57561           -0.227068
                  25             3.81701             3.72784           -0.215466
                  26             3.96969             3.88011           -0.204249
                  27             4.12237             4.03233           -0.192399
                  28             4.27505             4.18468           -0.182394
                  29             4.42773             4.33697           -0.171401
                  30             4.58041             4.48919           -0.159635
                  31             4.73309             4.64132           -0.146569
                  32             4.88577             4.79368           -0.136714
                  33             5.03846             4.94619            -0.12957
                  34             5.19114             5.09876            -0.12371
                  35             5.34382             5.25128           -0.116829
                  36              5.4965             5.40382           -0.110253
                  37             5.64918              5.5564           -0.104644
                  38             5.80186             5.70901           -0.100099
                  39             5.95454             5.86162          -0.0952925
                  40             6.10722             6.01421          -0.0901746
                  41              6.2599              6.1668          -0.0847424
                  42             6.41258              6.3194           -0.079985
                  43             6.56526             6.47201          -0.0754205
                  44             6.71794             6.62463          -0.0710447
                  45             6.87062             6.77724           -0.066382
                  46              7.0233             6.92988          -0.0626178
                  47             7.17598             7.08253           -0.059811
                  48             7.32866              7.2352          -0.0576906
                  49             7.48134             7.38785          -0.0550924
                  50             7.63402             7.54051          -0.0522127
                  51              7.7867             7.69316          -0.0494414
                  52             7.93938             7.84583          -0.0471701
                  53             8.09206             7.99849          -0.0449721
                  54             8.24474             8.15115          -0.0426777
                  55             8.39743             8.30382          -0.0402864
                  56             8.55011             8.45648          -0.0381697
                  57             8.70279             8.60915          -0.0362911
                  58             8.85547             8.76182          -0.0346005
                  59             9.00815             8.91449          -0.0328759
                  60             9.16083             9.06717           -0.031352
                  61             9.31351             9.21984          -0.0300719
                  62             9.46619             9.37252           -0.029029
                  63             9.61887             9.52519          -0.0278592
                  64             9.77155             9.67787          -0.0265557
                  65             9.92423             9.83054          -0.0252399
                  66             10.0769             9.98322          -0.0241338
                  67             10.2296             10.1359          -0.0231473
                  68             10.3823             10.2886          -0.0221781
                  69              10.535             10.4413          -0.0211917
                  70             10.6876             10.5939          -0.0203014
                  71             10.8403             10.7466          -0.0195335
                  72              10.993             10.8993          -0.0188584
                  73             11.1457              11.052          -0.0181917
                  74             11.2984             11.2046          -0.0175637
                  75              11.451             11.3573          -0.0169886
                  76             11.6037               11.51          -0.0164889
                  77             11.7564             11.6627          -0.0159792
                  78             11.9091             11.8154          -0.0154455
                  79             12.0618              11.968          -0.0149076
                  80             12.2144             12.1207          -0.0144512
                  81             12.3671             12.2734          -0.0140634
                  82             12.5198             12.4261          -0.0136969
                  83             12.6725             12.5788          -0.0133559
                  84             12.8252             12.7314          -0.0130611
                  85             12.9778             12.8841          -0.0128437
                  86             13.1305             13.0368          -0.0126484
                  87             13.2832             13.1895          -0.0124623
                  88             13.4359             13.3422          -0.0122867
                  89             13.5886             13.4948          -0.0121176
                  90             13.7412             13.6475          -0.0119715
                  91             13.8939             13.8002          -0.0118345
                  92             14.0466             13.9529          -0.0117028
                  93             14.1993             14.1056           -0.011581
                  94              14.352             14.2582          -0.0114884
                  95             14.5046             14.4109          -0.0114324
                  96             14.6573             14.5636          -0.0114213
                  97               14.81             14.7163          -0.0114176
                  98             14.9627              14.869          -0.0114549
                  99             15.1154             15.0216           -0.011608
