            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37769
                   0                   0                   0             1.37769
                   1           0.0317333           0.0317279             1.37719
                   2           0.0634665           0.0634239             1.37568
                   3           0.0951998            0.095056             1.37316
                   4            0.126933            0.126592             1.36965
                   5            0.158666            0.158001             1.36513
                   6              0.1904            0.189251             1.35962
                   7            0.222133            0.220311             1.35312
                   8            0.253866            0.251148             1.34564
                   9            0.285599            0.281733             1.33719
                  10            0.317333            0.312033             1.32776
                  11            0.349066             0.34202             1.31739
                  12            0.380799            0.371662             1.30606
                  13            0.412532            0.400931              1.2938
                  14            0.444266            0.429795             1.28062
                  15            0.475999            0.458227             1.26653
                  16            0.507732            0.486197             1.25154
                  17            0.539465            0.513677             1.23568
                  18            0.571199            0.540641             1.21895
                  19            0.602932             0.56706             1.20137
                  20            0.634665            0.592908             1.18296
                  21            0.666398            0.618159             1.16375
                  22            0.698132            0.642788             1.14374
                  23            0.729865            0.666769             1.12296
                  24            0.761598            0.690079             1.10143
                  25            0.793331            0.712694             1.07917
                  26            0.825065            0.734592              1.0562
                  27            0.856798             0.75575             1.03255
                  28            0.888531            0.776146             1.00825
                  29            0.920265            0.795762            0.983302
                  30            0.951998            0.814576            0.957749
                  31            0.983731             0.83257            0.931613
                  32             1.01546            0.849725            0.904918
                  33              1.0472            0.866025            0.877692
                  34             1.07893            0.881453            0.849964
                  35             1.11066            0.895994            0.821759
                  36              1.1424            0.909632            0.793107
                  37             1.17413            0.922354            0.764038
                  38             1.20586            0.934148            0.734579
                  39              1.2376            0.945001             0.70476
                  40             1.26933            0.954902            0.674613
                  41             1.30106            0.963842            0.644166
                  42              1.3328            0.971812            0.613451
                  43             1.36453            0.978802            0.582499
                  44             1.39626            0.984808            0.551341
                  45               1.428            0.989821            0.520007
                  46             1.45973            0.993838            0.488531
                  47             1.49146            0.996855            0.456942
                  48              1.5232            0.998867            0.425274
                  49             1.55493            0.999874            0.393558
                  50             1.58666            0.999874            0.361826
                  51              1.6184            0.998867            0.330111
                  52             1.65013            0.996855            0.298442
                  53             1.68186            0.993838            0.266854
                  54              1.7136            0.989821            0.235378
                  55             1.74533            0.984808            0.204044
                  56             1.77706            0.978802            0.172886
                  57              1.8088            0.971812            0.141934
                  58             1.84053            0.963842            0.111219
                  59             1.87226            0.954902           0.0807721
                  60               1.904            0.945001           0.0506245
                  61             1.93573            0.934148           0.0208062
                  62             1.96746            0.922354         -0.00865268
                  63              1.9992            0.909632          -0.0377226
                  64             2.03093            0.895994          -0.0663742
                  65             2.06266            0.881453          -0.0945786
                  66              2.0944            0.866025           -0.122308
                  67             2.12613            0.849725           -0.149533
                  68             2.15786             0.83257           -0.176228
                  69             2.18959            0.814576           -0.202364
                  70             2.22133            0.795762           -0.227917
                  71             2.25306            0.776146            -0.25286
                  72             2.28479             0.75575           -0.277168
                  73             2.31653            0.734592           -0.300817
                  74             2.34826            0.712694           -0.323782
                  75             2.37999            0.690079           -0.346042
                  76             2.41173            0.666769           -0.367572
                  77             2.44346            0.642788           -0.388352
                  78             2.47519            0.618159           -0.408361
                  79             2.50693            0.592908           -0.427578
                  80             2.53866             0.56706           -0.445984
                  81             2.57039            0.540641           -0.463561
                  82             2.60213            0.513677           -0.480291
                  83             2.63386            0.486197           -0.496157
                  84             2.66559            0.458227           -0.511143
                  85             2.69733            0.429795           -0.525234
                  86             2.72906            0.400931           -0.538416
                  87             2.76079            0.371662           -0.550675
                  88             2.79253             0.34202              -0.562
                  89             2.82426            0.312033           -0.572379
                  90             2.85599            0.281733           -0.581801
                  91             2.88773            0.251148           -0.590256
                  92             2.91946            0.220311           -0.597737
                  93             2.95119            0.189251           -0.604236
                  94             2.98293            0.158001           -0.609746
                  95             3.01466            0.126592           -0.614262
                  96             3.04639            0.095056           -0.617779
                  97             3.07813           0.0634239           -0.620294
                  98             3.10986           0.0317279           -0.621804
                  99             3.14159                   0           -0.622308
