            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.865876
                   1            0.152392             0.14932           -0.835447
                   2            0.304785            0.299333           -0.808604
                   3            0.457177            0.449787           -0.784379
                   4            0.609569            0.598793           -0.752429
                   5            0.761961             0.74649           -0.714892
                   6            0.914354            0.893887           -0.676193
                   7             1.06675             1.04052           -0.634686
                   8             1.21914             1.18821           -0.597123
                   9             1.37153              1.3369           -0.563747
                  10             1.52392             1.48628           -0.533602
                  11             1.67632             1.63564           -0.503326
                  12             1.82871             1.78571           -0.476838
                  13              1.9811             1.93576           -0.450249
                  14             2.13349             2.08671           -0.429327
                  15             2.28588             2.23693           -0.403659
                  16             2.43828             2.38656           -0.374774
                  17             2.59067             2.53603           -0.345066
                  18             2.74306             2.68679           -0.322873
                  19             2.89545             2.83794            -0.30341
                  20             3.04785             2.98917           -0.284619
                  21             3.20024              3.1404           -0.265895
                  22             3.35263             3.29193           -0.249674
                  23             3.50502             3.44369           -0.235816
                  24             3.65741             3.59562           -0.223882
                  25             3.80981             3.74753           -0.211775
                  26              3.9622             3.89947            -0.20006
                  27             4.11459             4.05141           -0.188296
                  28             4.26698             4.20346           -0.178205
                  29             4.41938              4.3555           -0.167761
                  30             4.57177             4.50751           -0.157067
                  31             4.72416             4.65949            -0.14575
                  32             4.87655             4.81162           -0.136878
                  33             5.02895             4.96385           -0.129954
                  34             5.18134             5.11613           -0.123961
                  35             5.33373             5.26838           -0.117301
                  36             5.48612             5.42063           -0.110888
                  37             5.63851             5.57292           -0.105173
                  38             5.79091             5.72523           -0.100223
                  39              5.9433             5.87754          -0.0952151
                  40             6.09569             6.02985           -0.090134
                  41             6.24808             6.18215          -0.0850408
                  42             6.40048             6.33448          -0.0805225
                  43             6.55287             6.48681           -0.076251
                  44             6.70526             6.63915          -0.0721747
                  45             6.85765             6.79149          -0.0680147
                  46             7.01005             6.94384          -0.0644858
                  47             7.16244              7.0962          -0.0615903
                  48             7.31483             7.24857           -0.059141
                  49             7.46722             7.40094          -0.0564382
                  50             7.61961             7.55331          -0.0536221
                  51             7.77201             7.70568          -0.0509297
                  52              7.9244             7.85805          -0.0485946
                  53             8.07679             8.01043          -0.0463674
                  54             8.22918              8.1628          -0.0441497
                  55             8.38158             8.31518          -0.0419453
                  56             8.53397             8.46756          -0.0399511
                  57             8.68636             8.61994          -0.0381377
                  58             8.83875             8.77232          -0.0364619
                  59             8.99115             8.92471          -0.0348064
                  60             9.14354             9.07709          -0.0332961
                  61             9.29593             9.22948          -0.0319515
                  62             9.44832             9.38187          -0.0307613
                  63             9.60071             9.53425          -0.0295334
                  64             9.75311             9.68664          -0.0282689
                  65              9.9055             9.83903          -0.0270342
                  66             10.0579             9.99142          -0.0259412
                  67             10.2103             10.1438          -0.0249403
                  68             10.3627             10.2962          -0.0239763
                  69             10.5151             10.4486          -0.0230362
                  70             10.6675              10.601          -0.0221723
                  71             10.8199             10.7534          -0.0213957
                  72             10.9722             10.9058          -0.0206856
                  73             11.1246             11.0581          -0.0200019
                  74              11.277             11.2105          -0.0193579
                  75             11.4294             11.3629          -0.0187588
                  76             11.5818             11.5153          -0.0182143
                  77             11.7342             11.6677          -0.0176839
                  78             11.8866             11.8201           -0.017161
                  79              12.039             11.9725          -0.0166535
                  80             12.1914             12.1249          -0.0162015
                  81             12.3438             12.2773           -0.015797
                  82             12.4962             12.4297          -0.0154122
                  83             12.6486             12.5821          -0.0150706
                  84              12.801             12.7345          -0.0147758
                  85             12.9533             12.8868          -0.0145458
                  86             13.1057             13.0392          -0.0143301
                  87             13.2581             13.1916          -0.0141294
                  88             13.4105              13.344          -0.0139441
                  89             13.5629             13.4964          -0.0137687
                  90             13.7153             13.6488           -0.013612
                  91             13.8677             13.8012          -0.0134686
                  92             14.0201             13.9536           -0.013338
                  93             14.1725              14.106           -0.013223
                  94             14.3249             14.2584          -0.0131315
                  95             14.4773             14.4108          -0.0130706
                  96             14.6297             14.5632          -0.0130526
                  97             14.7821             14.7156          -0.0130504
                  98             14.9344             14.8679          -0.0130949
                  99             15.0868             15.0203          -0.0132567
