            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29928
                   0                   0                   0             2.29928
                   1           0.0317333           0.0317279             2.29878
                   2           0.0634665           0.0634239             2.29727
                   3           0.0951998            0.095056             2.29476
                   4            0.126933            0.126592             2.29124
                   5            0.158666            0.158001             2.28672
                   6              0.1904            0.189251             2.28121
                   7            0.222133            0.220311             2.27471
                   8            0.253866            0.251148             2.26723
                   9            0.285599            0.281733             2.25878
                  10            0.317333            0.312033             2.24935
                  11            0.349066             0.34202             2.23898
                  12            0.380799            0.371662             2.22765
                  13            0.412532            0.400931             2.21539
                  14            0.444266            0.429795             2.20221
                  15            0.475999            0.458227             2.18812
                  16            0.507732            0.486197             2.17313
                  17            0.539465            0.513677             2.15727
                  18            0.571199            0.540641             2.14054
                  19            0.602932             0.56706             2.12296
                  20            0.634665            0.592908             2.10455
                  21            0.666398            0.618159             2.08534
                  22            0.698132            0.642788             2.06533
                  23            0.729865            0.666769             2.04455
                  24            0.761598            0.690079             2.02302
                  25            0.793331            0.712694             2.00076
                  26            0.825065            0.734592             1.97779
                  27            0.856798             0.75575             1.95414
                  28            0.888531            0.776146             1.92984
                  29            0.920265            0.795762             1.90489
                  30            0.951998            0.814576             1.87934
                  31            0.983731             0.83257              1.8532
                  32             1.01546            0.849725             1.82651
                  33              1.0472            0.866025             1.79928
                  34             1.07893            0.881453             1.77155
                  35             1.11066            0.895994             1.74335
                  36              1.1424            0.909632              1.7147
                  37             1.17413            0.922354             1.68563
                  38             1.20586            0.934148             1.65617
                  39              1.2376            0.945001             1.62635
                  40             1.26933            0.954902              1.5962
                  41             1.30106            0.963842             1.56576
                  42              1.3328            0.971812             1.53504
                  43             1.36453            0.978802             1.50409
                  44             1.39626            0.984808             1.47293
                  45               1.428            0.989821              1.4416
                  46             1.45973            0.993838             1.41012
                  47             1.49146            0.996855             1.37853
                  48              1.5232            0.998867             1.34687
                  49             1.55493            0.999874             1.31515
                  50             1.58666            0.999874             1.28342
                  51              1.6184            0.998867              1.2517
                  52             1.65013            0.996855             1.22003
                  53             1.68186            0.993838             1.18845
                  54              1.7136            0.989821             1.15697
                  55             1.74533            0.984808             1.12564
                  56             1.77706            0.978802             1.09448
                  57              1.8088            0.971812             1.06352
                  58             1.84053            0.963842             1.03281
                  59             1.87226            0.954902             1.00236
                  60               1.904            0.945001            0.972215
                  61             1.93573            0.934148            0.942397
                  62             1.96746            0.922354            0.912938
                  63              1.9992            0.909632            0.883868
                  64             2.03093            0.895994            0.855217
                  65             2.06266            0.881453            0.827012
                  66              2.0944            0.866025            0.799283
                  67             2.12613            0.849725            0.772058
                  68             2.15786             0.83257            0.745363
                  69             2.18959            0.814576            0.719226
                  70             2.22133            0.795762            0.693674
                  71             2.25306            0.776146            0.668731
                  72             2.28479             0.75575            0.644423
                  73             2.31653            0.734592            0.620774
                  74             2.34826            0.712694            0.597809
                  75             2.37999            0.690079            0.575549
                  76             2.41173            0.666769            0.554019
                  77             2.44346            0.642788            0.533239
                  78             2.47519            0.618159             0.51323
                  79             2.50693            0.592908            0.494013
                  80             2.53866             0.56706            0.475607
                  81             2.57039            0.540641             0.45803
                  82             2.60213            0.513677              0.4413
                  83             2.63386            0.486197            0.425434
                  84             2.66559            0.458227            0.410448
                  85             2.69733            0.429795            0.396357
                  86             2.72906            0.400931            0.383175
                  87             2.76079            0.371662            0.370915
                  88             2.79253             0.34202            0.359591
                  89             2.82426            0.312033            0.349212
                  90             2.85599            0.281733             0.33979
                  91             2.88773            0.251148            0.331335
                  92             2.91946            0.220311            0.323854
                  93             2.95119            0.189251            0.317355
                  94             2.98293            0.158001            0.311845
                  95             3.01466            0.126592            0.307329
                  96             3.04639            0.095056            0.303811
                  97             3.07813           0.0634239            0.301297
                  98             3.10986           0.0317279            0.299787
                  99             3.14159                   0            0.299283
