            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.921731
                   1            0.152526            0.148801           -0.888245
                   2            0.305051            0.298216           -0.857578
                   3            0.457577            0.448182           -0.829756
                   4            0.610102            0.596329           -0.793471
                   5            0.762628            0.742672           -0.750488
                   6            0.915153            0.888578           -0.706039
                   7             1.06768             1.03367           -0.659019
                   8              1.2202             1.18023           -0.616755
                   9             1.37273             1.32819            -0.57974
                  10             1.52526              1.4773           -0.547603
                  11             1.67778             1.62647           -0.515824
                  12             1.83031             1.77658           -0.488742
                  13             1.98283             1.92669           -0.461739
                  14             2.13536             2.07779           -0.440913
                  15             2.28788               2.228           -0.414465
                  16             2.44041             2.37745           -0.383978
                  17             2.59293             2.52663           -0.352179
                  18             2.74546             2.67733           -0.328709
                  19             2.89799             2.82847           -0.308199
                  20             3.05051              2.9797           -0.288308
                  21             3.20304             3.13093           -0.268491
                  22             3.35556             3.28252           -0.251618
                  23             3.50809             3.43439           -0.237532
                  24             3.66061             3.58647           -0.225807
                  25             3.81314             3.73852           -0.213842
                  26             3.96566             3.89061           -0.202262
                  27             4.11819             4.04267           -0.190378
                  28             4.27072             4.19486            -0.18028
                  29             4.42324             4.34701           -0.169565
                  30             4.57577             4.49913           -0.158377
                  31             4.72829             4.65117           -0.146256
                  32             4.88082             4.80341           -0.136934
                  33             5.03334             4.95577           -0.129915
                  34             5.18587             5.10818            -0.12399
                  35              5.3384             5.26056           -0.117223
                  36             5.49092             5.41295           -0.110714
                  37             5.64345             5.56536           -0.105016
                  38             5.79597             5.71781           -0.100217
                  39              5.9485             5.87026          -0.0952691
                  40             6.10102              6.0227          -0.0901438
                  41             6.25355             6.17513          -0.0848802
                  42             6.40607             6.32759          -0.0802467
                  43              6.5586             6.48005          -0.0758438
                  44             6.71113             6.63252          -0.0716351
                  45             6.86365             6.78498            -0.06725
                  46             7.01618             6.93746          -0.0636143
                  47              7.1687             7.08996          -0.0607546
                  48             7.32123             7.24247          -0.0584465
                  49             7.47375             7.39497          -0.0557816
                  50             7.62628             7.54747          -0.0529261
                  51              7.7788             7.69997          -0.0501865
                  52             7.93133             7.85248          -0.0478689
                  53             8.08386             8.00499          -0.0456468
                  54             8.23638              8.1575          -0.0433903
                  55             8.38891             8.31001          -0.0411017
                  56             8.54143             8.46252          -0.0390535
                  57             8.69396             8.61503          -0.0372123
                  58             8.84648             8.76755          -0.0355298
                  59             8.99901             8.92007          -0.0338432
                  60             9.15153             9.07258          -0.0323251
                  61             9.30406              9.2251          -0.0310059
                  62             9.45659             9.37762          -0.0298764
                  63             9.60911             9.53015          -0.0286705
                  64             9.76164             9.68267          -0.0273865
                  65             9.91416             9.83519          -0.0261147
                  66             10.0667             9.98771          -0.0250145
                  67             10.2192             10.1402          -0.0240191
                  68             10.3717             10.2928          -0.0230531
                  69             10.5243             10.4453          -0.0220941
                  70             10.6768             10.5978          -0.0212198
                  71             10.8293             10.7503          -0.0204478
                  72             10.9818             10.9028          -0.0197529
                  73             11.1344             11.0554          -0.0190769
                  74             11.2869             11.2079          -0.0184399
                  75             11.4394             11.3604          -0.0178512
                  76             11.5919             11.5129          -0.0173257
                  77             11.7445             11.6655          -0.0168045
                  78              11.897              11.818          -0.0162779
                  79             12.0495             11.9705          -0.0157587
                  80              12.202              12.123          -0.0153059
                  81             12.3546             12.2756          -0.0149096
                  82             12.5071             12.4281          -0.0145336
                  83             12.6596             12.5806          -0.0141937
                  84             12.8121             12.7331          -0.0139004
                  85             12.9647             12.8857          -0.0136773
                  86             13.1172             13.0382          -0.0134715
                  87             13.2697             13.1907          -0.0132783
                  88             13.4223             13.3432          -0.0130985
                  89             13.5748             13.4958          -0.0129272
                  90             13.7273             13.6483          -0.0127762
                  91             13.8798             13.8008          -0.0126368
                  92             14.0324             13.9533          -0.0125071
                  93             14.1849             14.1059          -0.0123908
                  94             14.3374             14.2584             -0.0123
                  95             14.4899             14.4109          -0.0122422
                  96             14.6425             14.5634          -0.0122281
                  97              14.795              14.716          -0.0122263
                  98             14.9475             14.8685          -0.0122687
                  99                15.1              15.021          -0.0124274
