            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.268895
                   1            0.151621             0.15159           -0.265825
                   2            0.303243            0.303184           -0.262937
                   3            0.454864            0.454765           -0.259437
                   4            0.606486            0.606319             -0.2549
                   5            0.758107            0.757845           -0.249505
                   6            0.909729             0.90934           -0.243323
                   7             1.06135             1.06081            -0.23645
                   8             1.21297             1.21226           -0.229242
                   9             1.36459             1.36369           -0.221649
                  10             1.51621              1.5151           -0.213751
                  11             1.66784             1.66651           -0.205644
                  12             1.81946             1.81791           -0.197486
                  13             1.97108             1.96931           -0.189365
                  14              2.1227             2.12073           -0.181417
                  15             2.27432             2.27214           -0.173411
                  16             2.42594             2.42355           -0.165566
                  17             2.57757             2.57499           -0.157982
                  18             2.72919             2.72644           -0.150856
                  19             2.88081             2.87791           -0.144027
                  20             3.03243             3.02939           -0.137485
                  21             3.18405             3.18088           -0.131223
                  22             3.33567             3.33239           -0.125286
                  23             3.48729              3.4839           -0.119661
                  24             3.63892             3.63543           -0.114334
                  25             3.79054             3.78697           -0.109286
                  26             3.94216             3.93851           -0.104515
                  27             4.09378             4.09007           -0.100012
                  28              4.2454             4.24163          -0.0957699
                  29             4.39702              4.3932          -0.0917606
                  30             4.54864             4.54477          -0.0879749
                  31             4.70027             4.69635          -0.0844036
                  32             4.85189             4.84794          -0.0810504
                  33             5.00351             4.99953          -0.0778929
                  34             5.15513             5.15112           -0.074913
                  35             5.30675             5.30271          -0.0720923
                  36             5.45837             5.45431          -0.0694275
                  37             5.60999             5.60591          -0.0669105
                  38             5.76162             5.75751          -0.0645325
                  39             5.91324             5.90912          -0.0622821
                  40             6.06486             6.06073          -0.0601516
                  41             6.21648             6.21233          -0.0581335
                  42              6.3681             6.36394          -0.0562213
                  43             6.51972             6.51555          -0.0544077
                  44             6.67135             6.66717          -0.0526862
                  45             6.82297             6.81878          -0.0510511
                  46             6.97459             6.97039          -0.0494981
                  47             7.12621             7.12201          -0.0480217
                  48             7.27783             7.27362          -0.0466169
                  49             7.42945             7.42524          -0.0452785
                  50             7.58107             7.57685          -0.0440032
                  51              7.7327             7.72847          -0.0427874
                  52             7.88432             7.88009           -0.041628
                  53             8.03594              8.0317          -0.0405215
                  54             8.18756             8.18332          -0.0394647
                  55             8.33918             8.33494           -0.038455
                  56              8.4908             8.48656          -0.0374898
                  57             8.64242             8.63818          -0.0365667
                  58             8.79405              8.7898          -0.0356833
                  59             8.94567             8.94142          -0.0348377
                  60             9.09729             9.09303          -0.0340277
                  61             9.24891             9.24465          -0.0332517
                  62             9.40053             9.39627          -0.0325078
                  63             9.55215             9.54789          -0.0317946
                  64             9.70377             9.69951          -0.0311103
                  65              9.8554             9.85113          -0.0304538
                  66              10.007             10.0028          -0.0298234
                  67             10.1586             10.1544          -0.0292181
                  68             10.3103              10.306          -0.0286367
                  69             10.4619             10.4576          -0.0280785
                  70             10.6135             10.6092          -0.0275424
                  71             10.7651             10.7609          -0.0270275
                  72             10.9167             10.9125          -0.0265326
                  73             11.0684             11.0641          -0.0260569
                  74               11.22             11.2157          -0.0255995
                  75             11.3716             11.3673          -0.0251598
                  76             11.5232              11.519           -0.024737
                  77             11.6749             11.6706          -0.0243305
                  78             11.8265             11.8222          -0.0239397
                  79             11.9781             11.9738           -0.023564
                  80             12.1297             12.1254          -0.0232027
                  81             12.2813             12.2771          -0.0228551
                  82              12.433             12.4287          -0.0225206
                  83             12.5846             12.5803          -0.0222032
                  84             12.7362             12.7319           -0.021901
                  85             12.8878             12.8835          -0.0216133
                  86             13.0394             13.0352          -0.0213356
                  87             13.1911             13.1868          -0.0210685
                  88             13.3427             13.3384          -0.0208117
                  89             13.4943               13.49          -0.0205649
                  90             13.6459             13.6417          -0.0203283
                  91             13.7976             13.7933          -0.0201021
                  92             13.9492             13.9449          -0.0198864
                  93             14.1008             14.0965          -0.0196815
                  94             14.2524             14.2481          -0.0194882
                  95              14.404             14.3998          -0.0193077
                  96             14.5557             14.5514          -0.0191421
                  97             14.7073              14.703           -0.018991
                  98             14.8589             14.8546          -0.0188609
                  99             15.0105             15.0062          -0.0187674
