            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.19973
                   0                   0                   0             3.19973
                   1           0.0317333           0.0317279             3.19922
                   2           0.0634665           0.0634239             3.19771
                   3           0.0951998            0.095056              3.1952
                   4            0.126933            0.126592             3.19168
                   5            0.158666            0.158001             3.18717
                   6              0.1904            0.189251             3.18166
                   7            0.222133            0.220311             3.17516
                   8            0.253866            0.251148             3.16768
                   9            0.285599            0.281733             3.15922
                  10            0.317333            0.312033              3.1498
                  11            0.349066             0.34202             3.13942
                  12            0.380799            0.371662              3.1281
                  13            0.412532            0.400931             3.11584
                  14            0.444266            0.429795             3.10265
                  15            0.475999            0.458227             3.08856
                  16            0.507732            0.486197             3.07358
                  17            0.539465            0.513677             3.05771
                  18            0.571199            0.540641             3.04098
                  19            0.602932             0.56706              3.0234
                  20            0.634665            0.592908               3.005
                  21            0.666398            0.618159             2.98578
                  22            0.698132            0.642788             2.96577
                  23            0.729865            0.666769             2.94499
                  24            0.761598            0.690079             2.92346
                  25            0.793331            0.712694              2.9012
                  26            0.825065            0.734592             2.87824
                  27            0.856798             0.75575             2.85459
                  28            0.888531            0.776146             2.83028
                  29            0.920265            0.795762             2.80534
                  30            0.951998            0.814576             2.77978
                  31            0.983731             0.83257             2.75365
                  32             1.01546            0.849725             2.72695
                  33              1.0472            0.866025             2.69973
                  34             1.07893            0.881453               2.672
                  35             1.11066            0.895994             2.64379
                  36              1.1424            0.909632             2.61514
                  37             1.17413            0.922354             2.58607
                  38             1.20586            0.934148             2.55661
                  39              1.2376            0.945001              2.5268
                  40             1.26933            0.954902             2.49665
                  41             1.30106            0.963842              2.4662
                  42              1.3328            0.971812             2.43549
                  43             1.36453            0.978802             2.40453
                  44             1.39626            0.984808             2.37338
                  45               1.428            0.989821             2.34204
                  46             1.45973            0.993838             2.31057
                  47             1.49146            0.996855             2.27898
                  48              1.5232            0.998867             2.24731
                  49             1.55493            0.999874             2.21559
                  50             1.58666            0.999874             2.18386
                  51              1.6184            0.998867             2.15215
                  52             1.65013            0.996855             2.12048
                  53             1.68186            0.993838             2.08889
                  54              1.7136            0.989821             2.05741
                  55             1.74533            0.984808             2.02608
                  56             1.77706            0.978802             1.99492
                  57              1.8088            0.971812             1.96397
                  58             1.84053            0.963842             1.93325
                  59             1.87226            0.954902             1.90281
                  60               1.904            0.945001             1.87266
                  61             1.93573            0.934148             1.84284
                  62             1.96746            0.922354             1.81338
                  63              1.9992            0.909632             1.78431
                  64             2.03093            0.895994             1.75566
                  65             2.06266            0.881453             1.72746
                  66              2.0944            0.866025             1.69973
                  67             2.12613            0.849725              1.6725
                  68             2.15786             0.83257             1.64581
                  69             2.18959            0.814576             1.61967
                  70             2.22133            0.795762             1.59412
                  71             2.25306            0.776146             1.56917
                  72             2.28479             0.75575             1.54487
                  73             2.31653            0.734592             1.52122
                  74             2.34826            0.712694             1.49825
                  75             2.37999            0.690079             1.47599
                  76             2.41173            0.666769             1.45446
                  77             2.44346            0.642788             1.43368
                  78             2.47519            0.618159             1.41367
                  79             2.50693            0.592908             1.39446
                  80             2.53866             0.56706             1.37605
                  81             2.57039            0.540641             1.35847
                  82             2.60213            0.513677             1.34174
                  83             2.63386            0.486197             1.32588
                  84             2.66559            0.458227             1.31089
                  85             2.69733            0.429795              1.2968
                  86             2.72906            0.400931             1.28362
                  87             2.76079            0.371662             1.27136
                  88             2.79253             0.34202             1.26003
                  89             2.82426            0.312033             1.24966
                  90             2.85599            0.281733             1.24023
                  91             2.88773            0.251148             1.23178
                  92             2.91946            0.220311              1.2243
                  93             2.95119            0.189251              1.2178
                  94             2.98293            0.158001             1.21229
                  95             3.01466            0.126592             1.20777
                  96             3.04639            0.095056             1.20426
                  97             3.07813           0.0634239             1.20174
                  98             3.10986           0.0317279             1.20023
                  99             3.14159                   0             1.19973
