            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.365079
                   1            0.151689            0.151577           -0.359246
                   2            0.303379            0.303194           -0.354554
                   3            0.455068            0.454796           -0.349395
                   4            0.606758            0.606337           -0.342695
                   5            0.758447            0.757826           -0.334892
                   6            0.910136            0.909257           -0.326042
                   7             1.06183             1.06063           -0.316183
                   8             1.21352             1.21198            -0.30618
                   9              1.3652             1.36331           -0.295719
                  10             1.51689             1.51461           -0.284818
                  11             1.66858             1.66588           -0.273582
                  12             1.82027             1.81715           -0.262306
                  13             1.97196             1.96843           -0.251085
                  14             2.12365             2.11973           -0.240268
                  15             2.27534               2.271           -0.229057
                  16             2.42703             2.42229           -0.217978
                  17             2.57872              2.5736           -0.207264
                  18             2.73041             2.72497           -0.197473
                  19              2.8821             2.87637           -0.188122
                  20             3.03379              3.0278           -0.179145
                  21             3.18548             3.17924           -0.170517
                  22             3.33717             3.33071           -0.162375
                  23             3.48886             3.48221           -0.154684
                  24             3.64055             3.63372           -0.147402
                  25             3.79224             3.78525           -0.140475
                  26             3.94392              3.9368           -0.133919
                  27             4.09561             4.08836           -0.127734
                  28              4.2473             4.23994           -0.121927
                  29             4.39899             4.39153           -0.116419
                  30             4.55068             4.54313           -0.111205
                  31             4.70237             4.69474           -0.106282
                  32             4.85406             4.84636           -0.101706
                  33             5.00575             4.99799          -0.0974201
                  34             5.15744             5.14962          -0.0933805
                  35             5.30913             5.30126           -0.089538
                  36             5.46082             5.45291          -0.0859099
                  37             5.61251             5.60456          -0.0824905
                  38              5.7642             5.75622          -0.0792692
                  39             5.91589             5.90788          -0.0762213
                  40             6.06758             6.05954          -0.0733375
                  41             6.21927              6.2112          -0.0706098
                  42             6.37096             6.36287           -0.068033
                  43             6.52264             6.51454          -0.0655931
                  44             6.67433             6.66621          -0.0632805
                  45             6.82602             6.81788           -0.061087
                  46             6.97771             6.96956          -0.0590118
                  47              7.1294             7.12124           -0.057046
                  48             7.28109             7.27291          -0.0551802
                  49             7.43278             7.42459          -0.0534031
                  50             7.58447             7.57627          -0.0517118
                  51             7.73616             7.72795          -0.0501036
                  52             7.88785             7.87964          -0.0485753
                  53             8.03954             8.03132          -0.0471205
                  54             8.19123               8.183          -0.0457345
                  55             8.34292             8.33469          -0.0444133
                  56             8.49461             8.48637          -0.0431543
                  57              8.6463             8.63805          -0.0419538
                  58             8.79799             8.78974          -0.0408084
                  59             8.94968             8.94142          -0.0397149
                  60             9.10136             9.09311          -0.0386711
                  61             9.25305              9.2448          -0.0376743
                  62             9.40474             9.39648           -0.036722
                  63             9.55643             9.54817          -0.0358116
                  64             9.70812             9.69986           -0.034941
                  65             9.85981             9.85154          -0.0341087
                  66             10.0115             10.0032          -0.0333123
                  67             10.1632             10.1549          -0.0325503
                  68             10.3149             10.3066          -0.0318209
                  69             10.4666             10.4583           -0.031124
                  70             10.6183               10.61           -0.030458
                  71             10.7699             10.7617          -0.0298215
                  72             10.9216             10.9134          -0.0292125
                  73             11.0733              11.065          -0.0286298
                  74              11.225             11.2167          -0.0280723
                  75             11.3767             11.3684          -0.0275388
                  76             11.5284             11.5201          -0.0270285
                  77             11.6801             11.6718          -0.0265405
                  78             11.8318             11.8235          -0.0260739
                  79             11.9835             11.9752          -0.0256279
                  80             12.1352             12.1269          -0.0252013
                  81             12.2868             12.2786          -0.0247935
                  82             12.4385             12.4302          -0.0244027
                  83             12.5902             12.5819          -0.0240383
                  84             12.7419             12.7336          -0.0236968
                  85             12.8936             12.8853          -0.0233777
                  86             13.0453              13.037           -0.023071
                  87              13.197             13.1887          -0.0227782
                  88             13.3487             13.3404           -0.022499
                  89             13.5004             13.4921          -0.0222326
                  90              13.652             13.6438          -0.0219796
                  91             13.8037             13.7954          -0.0217403
                  92             13.9554             13.9471          -0.0215153
                  93             14.1071             14.0988           -0.021305
                  94             14.2588             14.2505          -0.0211108
                  95             14.4105             14.4022          -0.0209349
                  96             14.5622             14.5539          -0.0207815
                  97             14.7139             14.7056          -0.0206484
                  98             14.8656             14.8573          -0.0205472
                  99             15.0173              15.009          -0.0205059
