            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.474294
                   1            0.151789            0.151442            -0.46405
                   2            0.303577            0.303044           -0.456518
                   3            0.455366            0.454645           -0.448981
                   4            0.607154            0.606107           -0.439023
                   5            0.758943             0.75747           -0.427672
                   6            0.910731            0.908732           -0.415037
                   7             1.06252             1.05986           -0.400863
                   8             1.21431             1.21102           -0.387138
                   9              1.3661             1.36216           -0.373074
                  10             1.51789             1.51324           -0.358442
                  11             1.66967             1.66428           -0.343323
                  12             1.82146             1.81532           -0.328293
                  13             1.97325             1.96637           -0.313319
                  14             2.12504             2.11751            -0.29937
                  15             2.27683             2.26855           -0.284317
                  16             2.42862             2.41959           -0.269211
                  17             2.58041             2.57067           -0.254568
                  18             2.73219             2.72192           -0.241786
                  19             2.88398             2.87323           -0.229718
                  20             3.03577             3.02457           -0.218113
                  21             3.18756             3.17594           -0.206888
                  22             3.33935             3.32737           -0.196411
                  23             3.49114             3.47884           -0.186599
                  24             3.64293             3.63035            -0.17734
                  25             3.79471             3.78187           -0.168452
                  26              3.9465             3.93343           -0.160016
                  27             4.09829             4.08501           -0.152047
                  28             4.25008             4.23662           -0.144637
                  29             4.40187             4.38824            -0.13755
                  30             4.55366             4.53988           -0.130797
                  31             4.70545             4.69153           -0.124381
                  32             4.85723             4.84321           -0.118555
                  33             5.00902              4.9949           -0.113175
                  34             5.16081              5.1466            -0.10812
                  35              5.3126             5.29831           -0.103246
                  36             5.46439             5.45003          -0.0986406
                  37             5.61618             5.60176          -0.0943181
                  38             5.76797             5.75349          -0.0902674
                  39             5.91975             5.90523          -0.0864229
                  40             6.07154             6.05698          -0.0827775
                  41             6.22333             6.20873          -0.0793309
                  42             6.37512             6.36048           -0.076094
                  43             6.52691             6.51224          -0.0730343
                  44              6.6787               6.664          -0.0701357
                  45             6.83049             6.81576          -0.0673843
                  46             6.98227             6.96753          -0.0648037
                  47             7.13406              7.1193          -0.0623785
                  48             7.28585             7.27107          -0.0600865
                  49             7.43764             7.42284           -0.057892
                  50             7.58943             7.57462          -0.0558001
                  51             7.74122             7.72639          -0.0538158
                  52             7.89301             7.87817          -0.0519425
                  53             8.04479             8.02995          -0.0501641
                  54             8.19658             8.18173          -0.0484722
                  55             8.34837             8.33351          -0.0468622
                  56             8.50016             8.48529          -0.0453349
                  57             8.65195             8.63707          -0.0438846
                  58             8.80374             8.78885          -0.0425056
                  59             8.95553             8.94064          -0.0411921
                  60             9.10731             9.09242          -0.0399436
                  61              9.2591              9.2442          -0.0387572
                  62             9.41089             9.39599          -0.0376286
                  63             9.56268             9.54777          -0.0365514
                  64             9.71447             9.69956          -0.0355235
                  65             9.86626             9.85134          -0.0345444
                  66              10.018             10.0031          -0.0336124
                  67             10.1698             10.1549          -0.0327243
                  68             10.3216             10.3067          -0.0318773
                  69             10.4734             10.4585          -0.0310723
                  70             10.6252             10.6103           -0.030308
                  71              10.777             10.7621          -0.0295824
                  72             10.9288             10.9138           -0.028892
                  73             11.0806             11.0656          -0.0282349
                  74             11.2324             11.2174          -0.0276096
                  75             11.3841             11.3692          -0.0270146
                  76             11.5359              11.521          -0.0264491
                  77             11.6877             11.6728          -0.0259113
                  78             11.8395             11.8246             -0.0254
                  79             11.9913             11.9764          -0.0249144
                  80             12.1431             12.1281          -0.0244534
                  81             12.2949             12.2799          -0.0240158
                  82             12.4467             12.4317          -0.0235979
                  83             12.5985             12.5835          -0.0232175
                  84             12.7502             12.7353          -0.0228692
                  85              12.902             12.8871          -0.0225532
                  86             13.0538             13.0389          -0.0222506
                  87             13.2056             13.1907          -0.0219647
                  88             13.3574             13.3425          -0.0216949
                  89             13.5092             13.4942          -0.0214398
                  90              13.661              13.646          -0.0212003
                  91             13.8128             13.7978           -0.020977
                  92             13.9645             13.9496          -0.0207709
                  93             14.1163             14.1014          -0.0205826
                  94             14.2681             14.2532          -0.0204138
                  95             14.4199              14.405          -0.0202683
                  96             14.5717             14.5568          -0.0201534
                  97             14.7235             14.7085          -0.0200625
                  98             14.8753             14.8603           -0.020014
                  99             15.0271             15.0121          -0.0200503
