            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.936429
                   1            0.152564            0.148647           -0.902099
                   2            0.305127            0.297884           -0.870392
                   3            0.457691            0.447705             -0.8416
                   4            0.610254              0.5956           -0.804144
                   5            0.762818            0.741542           -0.759689
                   6            0.915381            0.886994            -0.71365
                   7             1.06794             1.03162           -0.665092
                   8             1.22051             1.17784           -0.621545
                   9             1.37307              1.3256           -0.583546
                  10             1.52564             1.47463           -0.550905
                  11              1.6782             1.62377           -0.518792
                  12             1.83076              1.7739           -0.491624
                  13             1.98333             1.92405           -0.464597
                  14             2.13589              2.0752            -0.44387
                  15             2.28845             2.22542           -0.417241
                  16             2.44102             2.37482           -0.386334
                  17             2.59358             2.52391           -0.353977
                  18             2.74614              2.6746           -0.330164
                  19             2.89871             2.82574           -0.309359
                  20             3.05127             2.97696            -0.28915
                  21             3.20383             3.12819           -0.269022
                  22              3.3564              3.2798           -0.251974
                  23             3.50896             3.43171            -0.23784
                  24             3.66152             3.58383           -0.226198
                  25             3.81409             3.73592           -0.214303
                  26             3.96665             3.88805           -0.202794
                  27             4.11922             4.04015           -0.190901
                  28             4.27178             4.19238           -0.180817
                  29             4.42434             4.34456           -0.170031
                  30             4.57691             4.49671           -0.158704
                  31             4.72947             4.64877           -0.146354
                  32             4.88203             4.80104           -0.136903
                  33              5.0346             4.95344           -0.129855
                  34             5.18716             5.10589           -0.123948
                  35             5.33972              5.2583           -0.117154
                  36             5.49229             5.41073           -0.110624
                  37             5.64485             5.56318           -0.104941
                  38             5.79741             5.71567           -0.100196
                  39             5.94998             5.86816          -0.0952763
                  40             6.10254             6.02063          -0.0901473
                  41              6.2551             6.17311          -0.0848398
                  42             6.40767              6.3256          -0.0801754
                  43             6.56023              6.4781          -0.0757344
                  44             6.71279              6.6306          -0.0714866
                  45             6.86536              6.7831          -0.0670357
                  46             7.01792             6.93562          -0.0633692
                  47             7.17049             7.08816          -0.0605215
                  48             7.32305              7.2407          -0.0582572
                  49             7.47561             7.39324          -0.0556066
                  50             7.62818             7.54578          -0.0527432
                  51             7.78074             7.69832          -0.0499935
                  52              7.9333             7.85087          -0.0476847
                  53             8.08587             8.00341          -0.0454668
                  54             8.23843             8.15596          -0.0432005
                  55             8.39099             8.30851          -0.0408874
                  56             8.54356             8.46105          -0.0388232
                  57             8.69612             8.61361          -0.0369735
                  58             8.84868             8.76616          -0.0352893
                  59             9.00125             8.91872          -0.0335937
                  60             9.15381             9.07127          -0.0320739
                  61             9.30637             9.22383          -0.0307634
                  62             9.45894             9.37639          -0.0296535
                  63              9.6115             9.52895          -0.0284554
                  64             9.76407             9.68151          -0.0271663
                  65             9.91663             9.83406          -0.0258838
                  66             10.0692             9.98662           -0.024782
                  67             10.2218             10.1392          -0.0237886
                  68             10.3743             10.2917          -0.0228219
                  69             10.5269             10.4443          -0.0218568
                  70             10.6794             10.5969          -0.0209791
                  71              10.832             10.7494          -0.0202082
                  72             10.9846              10.902           -0.019518
                  73             11.1371             11.0546          -0.0188442
                  74             11.2897             11.2071          -0.0182094
                  75             11.4423             11.3597          -0.0176238
                  76             11.5948             11.5122          -0.0171042
                  77             11.7474             11.6648          -0.0165857
                  78                11.9             11.8174          -0.0160576
                  79             12.0525             11.9699          -0.0155344
                  80             12.2051             12.1225           -0.015081
                  81             12.3576             12.2751          -0.0146868
                  82             12.5102             12.4276          -0.0143132
                  83             12.6628             12.5802          -0.0139733
                  84             12.8153             12.7327          -0.0136799
                  85             12.9679             12.8853          -0.0134585
                  86             13.1205             13.0379          -0.0132552
                  87              13.273             13.1904          -0.0130639
                  88             13.4256              13.343          -0.0128853
                  89             13.5782             13.4956          -0.0127148
                  90             13.7307             13.6481          -0.0125651
                  91             13.8833             13.8007          -0.0124265
                  92             14.0358             13.9532          -0.0122966
                  93             14.1884             14.1058          -0.0121792
                  94              14.341             14.2584          -0.0120883
                  95             14.4935             14.4109           -0.012031
                  96             14.6461             14.5635          -0.0120178
                  97             14.7987             14.7161          -0.0120157
                  98             14.9512             14.8686          -0.0120571
                  99             15.1038             15.0212          -0.0122146
