            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.05359
                   0                   0                   0             3.05359
                   1           0.0317333           0.0317279             3.05309
                   2           0.0634665           0.0634239             3.05158
                   3           0.0951998            0.095056             3.04907
                   4            0.126933            0.126592             3.04555
                   5            0.158666            0.158001             3.04103
                   6              0.1904            0.189251             3.03552
                   7            0.222133            0.220311             3.02902
                   8            0.253866            0.251148             3.02154
                   9            0.285599            0.281733             3.01309
                  10            0.317333            0.312033             3.00367
                  11            0.349066             0.34202             2.99329
                  12            0.380799            0.371662             2.98196
                  13            0.412532            0.400931              2.9697
                  14            0.444266            0.429795             2.95652
                  15            0.475999            0.458227             2.94243
                  16            0.507732            0.486197             2.92744
                  17            0.539465            0.513677             2.91158
                  18            0.571199            0.540641             2.89485
                  19            0.602932             0.56706             2.87727
                  20            0.634665            0.592908             2.85886
                  21            0.666398            0.618159             2.83965
                  22            0.698132            0.642788             2.81964
                  23            0.729865            0.666769             2.79886
                  24            0.761598            0.690079             2.77733
                  25            0.793331            0.712694             2.75507
                  26            0.825065            0.734592              2.7321
                  27            0.856798             0.75575             2.70845
                  28            0.888531            0.776146             2.68415
                  29            0.920265            0.795762              2.6592
                  30            0.951998            0.814576             2.63365
                  31            0.983731             0.83257             2.60751
                  32             1.01546            0.849725             2.58082
                  33              1.0472            0.866025             2.55359
                  34             1.07893            0.881453             2.52587
                  35             1.11066            0.895994             2.49766
                  36              1.1424            0.909632             2.46901
                  37             1.17413            0.922354             2.43994
                  38             1.20586            0.934148             2.41048
                  39              1.2376            0.945001             2.38066
                  40             1.26933            0.954902             2.35051
                  41             1.30106            0.963842             2.32007
                  42              1.3328            0.971812             2.28935
                  43             1.36453            0.978802              2.2584
                  44             1.39626            0.984808             2.22724
                  45               1.428            0.989821             2.19591
                  46             1.45973            0.993838             2.16443
                  47             1.49146            0.996855             2.13284
                  48              1.5232            0.998867             2.10118
                  49             1.55493            0.999874             2.06946
                  50             1.58666            0.999874             2.03773
                  51              1.6184            0.998867             2.00601
                  52             1.65013            0.996855             1.97434
                  53             1.68186            0.993838             1.94276
                  54              1.7136            0.989821             1.91128
                  55             1.74533            0.984808             1.87995
                  56             1.77706            0.978802             1.84879
                  57              1.8088            0.971812             1.81784
                  58             1.84053            0.963842             1.78712
                  59             1.87226            0.954902             1.75667
                  60               1.904            0.945001             1.72653
                  61             1.93573            0.934148             1.69671
                  62             1.96746            0.922354             1.66725
                  63              1.9992            0.909632             1.63818
                  64             2.03093            0.895994             1.60953
                  65             2.06266            0.881453             1.58132
                  66              2.0944            0.866025             1.55359
                  67             2.12613            0.849725             1.52637
                  68             2.15786             0.83257             1.49967
                  69             2.18959            0.814576             1.47354
                  70             2.22133            0.795762             1.44798
                  71             2.25306            0.776146             1.42304
                  72             2.28479             0.75575             1.39873
                  73             2.31653            0.734592             1.37508
                  74             2.34826            0.712694             1.35212
                  75             2.37999            0.690079             1.32986
                  76             2.41173            0.666769             1.30833
                  77             2.44346            0.642788             1.28755
                  78             2.47519            0.618159             1.26754
                  79             2.50693            0.592908             1.24832
                  80             2.53866             0.56706             1.22992
                  81             2.57039            0.540641             1.21234
                  82             2.60213            0.513677             1.19561
                  83             2.63386            0.486197             1.17974
                  84             2.66559            0.458227             1.16476
                  85             2.69733            0.429795             1.15067
                  86             2.72906            0.400931             1.13749
                  87             2.76079            0.371662             1.12523
                  88             2.79253             0.34202              1.1139
                  89             2.82426            0.312033             1.10352
                  90             2.85599            0.281733              1.0941
                  91             2.88773            0.251148             1.08565
                  92             2.91946            0.220311             1.07816
                  93             2.95119            0.189251             1.07167
                  94             2.98293            0.158001             1.06616
                  95             3.01466            0.126592             1.06164
                  96             3.04639            0.095056             1.05812
                  97             3.07813           0.0634239             1.05561
                  98             3.10986           0.0317279              1.0541
                  99             3.14159                   0             1.05359
