            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.123776
                   1             0.15155            0.151548           -0.123055
                   2              0.3031            0.303095           -0.122018
                   3             0.45465            0.454638           -0.120543
                   4            0.606201            0.606176           -0.118594
                   5            0.757751            0.757707           -0.116218
                   6            0.909301            0.909232           -0.113469
                   7             1.06085             1.06075           -0.110407
                   8              1.2124             1.21227           -0.107113
                   9             1.36395             1.36378           -0.103635
                  10              1.5155             1.51528           -0.100032
                  11             1.66705             1.66679          -0.0963555
                  12              1.8186             1.81829          -0.0926594
                  13             1.97015              1.9698          -0.0889845
                  14              2.1217             2.12131          -0.0853672
                  15             2.27325             2.27282           -0.081815
                  16              2.4248             2.42433          -0.0783624
                  17             2.57635             2.57584          -0.0750294
                  18              2.7279             2.72736          -0.0718387
                  19             2.87945             2.87888          -0.0687843
                  20               3.031              3.0304           -0.065869
                  21             3.18255             3.18192          -0.0630931
                  22              3.3341             3.33345          -0.0604586
                  23             3.48565             3.48498          -0.0579625
                  24              3.6372             3.63651          -0.0556008
                  25             3.78875             3.78804          -0.0533684
                  26              3.9403             3.93958          -0.0512601
                  27             4.09185             4.09112          -0.0492701
                  28              4.2434             4.24266          -0.0473924
                  29             4.39495              4.3942          -0.0456205
                  30              4.5465             4.54574          -0.0439484
                  31             4.69805             4.69728          -0.0423701
                  32              4.8496             4.84882          -0.0408804
                  33             5.00115             5.00036          -0.0394734
                  34              5.1527             5.15191          -0.0381436
                  35             5.30426             5.30345          -0.0368859
                  36             5.45581               5.455          -0.0356959
                  37             5.60736             5.60655          -0.0345691
                  38             5.75891             5.75809          -0.0335015
                  39             5.91046             5.90964          -0.0324892
                  40             6.06201             6.06119          -0.0315285
                  41             6.21356             6.21273          -0.0306163
                  42             6.36511             6.36428          -0.0297493
                  43             6.51666             6.51583          -0.0289247
                  44             6.66821             6.66738          -0.0281398
                  45             6.81976             6.81892          -0.0273921
                  46             6.97131             6.97047          -0.0266794
                  47             7.12286             7.12202          -0.0259995
                  48             7.27441             7.27357          -0.0253504
                  49             7.42596             7.42512          -0.0247303
                  50             7.57751             7.57667          -0.0241375
                  51             7.72906             7.72822          -0.0235703
                  52             7.88061             7.87977          -0.0230274
                  53             8.03216             8.03132          -0.0225072
                  54             8.18371             8.18287          -0.0220087
                  55             8.33526             8.33441          -0.0215305
                  56             8.48681             8.48596          -0.0210716
                  57             8.63836             8.63751          -0.0206309
                  58             8.78991             8.78906          -0.0202074
                  59             8.94146             8.94061          -0.0198003
                  60             9.09301             9.09216          -0.0194088
                  61             9.24456             9.24371          -0.0190319
                  62             9.39611             9.39526          -0.0186691
                  63             9.54766             9.54681          -0.0183196
                  64             9.69921             9.69836          -0.0179827
                  65             9.85076             9.84991          -0.0176579
                  66             10.0023             10.0015          -0.0173445
                  67             10.1539              10.153          -0.0170421
                  68             10.3054             10.3046          -0.0167502
                  69              10.457             10.4561          -0.0164683
                  70             10.6085             10.6077          -0.0161959
                  71             10.7601             10.7592          -0.0159327
                  72             10.9116             10.9108          -0.0156782
                  73             11.0632             11.0623           -0.015432
                  74             11.2147             11.2139          -0.0151939
                  75             11.3663             11.3654          -0.0149635
                  76             11.5178              11.517          -0.0147405
                  77             11.6694             11.6685          -0.0145245
                  78             11.8209             11.8201          -0.0143154
                  79             11.9725             11.9716          -0.0141129
                  80              12.124             12.1232          -0.0139167
                  81             12.2756             12.2747          -0.0137265
                  82             12.4271             12.4263          -0.0135422
                  83             12.5787             12.5778          -0.0133641
                  84             12.7302             12.7294          -0.0131917
                  85             12.8818             12.8809          -0.0130249
                  86             13.0333             13.0325           -0.012863
                  87             13.1849              13.184          -0.0127057
                  88             13.3364             13.3356          -0.0125532
                  89              13.488             13.4871          -0.0124051
                  90             13.6395             13.6387          -0.0122615
                  91             13.7911             13.7902          -0.0121224
                  92             13.9426             13.9418          -0.0119877
                  93             14.0942             14.0933          -0.0118574
                  94             14.2457             14.2449          -0.0117317
                  95             14.3973             14.3964          -0.0116106
                  96             14.5488              14.548          -0.0114946
                  97             14.7004             14.6995          -0.0113838
                  98             14.8519             14.8511          -0.0112795
                  99             15.0035             15.0026          -0.0111848
