            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.3965
                   0                   0                   0              2.3965
                   1           0.0317333           0.0317279               2.396
                   2           0.0634665           0.0634239             2.39449
                   3           0.0951998            0.095056             2.39197
                   4            0.126933            0.126592             2.38846
                   5            0.158666            0.158001             2.38394
                   6              0.1904            0.189251             2.37843
                   7            0.222133            0.220311             2.37193
                   8            0.253866            0.251148             2.36445
                   9            0.285599            0.281733             2.35599
                  10            0.317333            0.312033             2.34657
                  11            0.349066             0.34202             2.33619
                  12            0.380799            0.371662             2.32487
                  13            0.412532            0.400931             2.31261
                  14            0.444266            0.429795             2.29943
                  15            0.475999            0.458227             2.28534
                  16            0.507732            0.486197             2.27035
                  17            0.539465            0.513677             2.25449
                  18            0.571199            0.540641             2.23776
                  19            0.602932             0.56706             2.22018
                  20            0.634665            0.592908             2.20177
                  21            0.666398            0.618159             2.18255
                  22            0.698132            0.642788             2.16255
                  23            0.729865            0.666769             2.14177
                  24            0.761598            0.690079             2.12024
                  25            0.793331            0.712694             2.09798
                  26            0.825065            0.734592             2.07501
                  27            0.856798             0.75575             2.05136
                  28            0.888531            0.776146             2.02705
                  29            0.920265            0.795762             2.00211
                  30            0.951998            0.814576             1.97656
                  31            0.983731             0.83257             1.95042
                  32             1.01546            0.849725             1.92373
                  33              1.0472            0.866025              1.8965
                  34             1.07893            0.881453             1.86877
                  35             1.11066            0.895994             1.84057
                  36              1.1424            0.909632             1.81192
                  37             1.17413            0.922354             1.78285
                  38             1.20586            0.934148             1.75339
                  39              1.2376            0.945001             1.72357
                  40             1.26933            0.954902             1.69342
                  41             1.30106            0.963842             1.66298
                  42              1.3328            0.971812             1.63226
                  43             1.36453            0.978802             1.60131
                  44             1.39626            0.984808             1.57015
                  45               1.428            0.989821             1.53882
                  46             1.45973            0.993838             1.50734
                  47             1.49146            0.996855             1.47575
                  48              1.5232            0.998867             1.44408
                  49             1.55493            0.999874             1.41237
                  50             1.58666            0.999874             1.38064
                  51              1.6184            0.998867             1.34892
                  52             1.65013            0.996855             1.31725
                  53             1.68186            0.993838             1.28566
                  54              1.7136            0.989821             1.25419
                  55             1.74533            0.984808             1.22285
                  56             1.77706            0.978802              1.1917
                  57              1.8088            0.971812             1.16074
                  58             1.84053            0.963842             1.13003
                  59             1.87226            0.954902             1.09958
                  60               1.904            0.945001             1.06943
                  61             1.93573            0.934148             1.03962
                  62             1.96746            0.922354             1.01016
                  63              1.9992            0.909632            0.981087
                  64             2.03093            0.895994            0.952435
                  65             2.06266            0.881453            0.924231
                  66              2.0944            0.866025            0.896502
                  67             2.12613            0.849725            0.869276
                  68             2.15786             0.83257            0.842582
                  69             2.18959            0.814576            0.816445
                  70             2.22133            0.795762            0.790892
                  71             2.25306            0.776146            0.765949
                  72             2.28479             0.75575            0.741641
                  73             2.31653            0.734592            0.717992
                  74             2.34826            0.712694            0.695027
                  75             2.37999            0.690079            0.672768
                  76             2.41173            0.666769            0.651237
                  77             2.44346            0.642788            0.630457
                  78             2.47519            0.618159            0.610449
                  79             2.50693            0.592908            0.591232
                  80             2.53866             0.56706            0.572825
                  81             2.57039            0.540641            0.555248
                  82             2.60213            0.513677            0.538518
                  83             2.63386            0.486197            0.522652
                  84             2.66559            0.458227            0.507666
                  85             2.69733            0.429795            0.493575
                  86             2.72906            0.400931            0.480393
                  87             2.76079            0.371662            0.468134
                  88             2.79253             0.34202            0.456809
                  89             2.82426            0.312033            0.446431
                  90             2.85599            0.281733            0.437009
                  91             2.88773            0.251148            0.428553
                  92             2.91946            0.220311            0.421072
                  93             2.95119            0.189251            0.414573
                  94             2.98293            0.158001            0.409063
                  95             3.01466            0.126592            0.404547
                  96             3.04639            0.095056             0.40103
                  97             3.07813           0.0634239            0.398515
                  98             3.10986           0.0317279            0.397005
                  99             3.14159                   0            0.396502
