            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.464227
                   1            0.151778            0.151462            -0.45444
                   2            0.303557            0.303069           -0.447211
                   3            0.455335            0.454672           -0.439921
                   4            0.607114            0.606146           -0.430309
                   5            0.758892            0.757527           -0.419334
                   6             0.91067            0.908811           -0.407092
                   7             1.06245             1.05997           -0.393369
                   8             1.21423             1.21116           -0.380024
                   9             1.36601             1.36232           -0.366314
                  10             1.51778             1.51342           -0.352044
                  11             1.66956             1.66448           -0.337301
                  12             1.82134             1.81555           -0.322626
                  13             1.97312             1.96662           -0.308008
                  14              2.1249             2.11778           -0.294338
                  15             2.27668             2.26885           -0.279643
                  16             2.42845             2.41991           -0.264921
                  17             2.58023             2.57102           -0.250656
                  18             2.73201             2.72228           -0.238146
                  19             2.88379              2.8736           -0.226317
                  20             3.03557             3.02495           -0.214943
                  21             3.18735             3.17633           -0.203949
                  22             3.33912             3.32776           -0.193675
                  23              3.4909             3.47923           -0.184043
                  24             3.64268             3.63074           -0.174948
                  25             3.79446             3.78227           -0.166227
                  26             3.94624             3.93382           -0.157954
                  27             4.09802             4.08539           -0.150139
                  28              4.2498               4.237           -0.142864
                  29             4.40157             4.38862           -0.135914
                  30             4.55335             4.54025           -0.129296
                  31             4.70513              4.6919           -0.123015
                  32             4.85691             4.84357           -0.117294
                  33             5.00869             4.99526           -0.112003
                  34             5.16047             5.14695           -0.107029
                  35             5.31224             5.29866           -0.102241
                  36             5.46402             5.45037          -0.0977179
                  37              5.6158             5.60209          -0.0934705
                  38             5.76758             5.75381          -0.0894877
                  39             5.91936             5.90554          -0.0857095
                  40             6.07114             6.05728          -0.0821283
                  41             6.22291             6.20902          -0.0787427
                  42             6.37469             6.36077          -0.0755608
                  43             6.52647             6.51251          -0.0725527
                  44             6.67825             6.66427           -0.069703
                  45             6.83003             6.81602          -0.0669988
                  46             6.98181             6.96778          -0.0644596
                  47             7.13358             7.11954          -0.0620709
                  48             7.28536              7.2713          -0.0598123
                  49             7.43714             7.42306          -0.0576515
                  50             7.58892             7.57483          -0.0555926
                  51              7.7407             7.72659          -0.0536393
                  52             7.89248             7.87836          -0.0517938
                  53             8.04426             8.03013          -0.0500413
                  54             8.19603              8.1819           -0.048374
                  55             8.34781             8.33367          -0.0467874
                  56             8.49959             8.48544          -0.0452815
                  57             8.65137             8.63721          -0.0438509
                  58             8.80315             8.78898          -0.0424902
                  59             8.95493             8.94075           -0.041194
                  60              9.1067             9.09253          -0.0399614
                  61             9.25848              9.2443          -0.0387894
                  62             9.41026             9.39608          -0.0376741
                  63             9.56204             9.54785          -0.0366095
                  64             9.71382             9.69963          -0.0355936
                  65              9.8656              9.8514          -0.0346257
                  66             10.0174             10.0032          -0.0337038
                  67             10.1692              10.155           -0.032825
                  68             10.3209             10.3067          -0.0319866
                  69             10.4727             10.4585          -0.0311895
                  70             10.6245             10.6103          -0.0304321
                  71             10.7763             10.7621          -0.0297127
                  72              10.928             10.9138          -0.0290277
                  73             11.0798             11.0656          -0.0283756
                  74             11.2316             11.2174          -0.0277546
                  75             11.3834             11.3692          -0.0271635
                  76             11.5352             11.5209          -0.0266013
                  77             11.6869             11.6727          -0.0260664
                  78             11.8387             11.8245          -0.0255577
                  79             11.9905             11.9763          -0.0250742
                  80             12.1423             12.1281          -0.0246149
                  81             12.2941             12.2798          -0.0241786
                  82             12.4458             12.4316          -0.0237619
                  83             12.5976             12.5834          -0.0233817
                  84             12.7494             12.7352          -0.0230328
                  85             12.9012             12.8869          -0.0227153
                  86             13.0529             13.0387          -0.0224111
                  87             13.2047             13.1905          -0.0221234
                  88             13.3565             13.3423          -0.0218517
                  89             13.5083             13.4941          -0.0215945
                  90             13.6601             13.6458          -0.0213529
                  91             13.8118             13.7976          -0.0211273
                  92             13.9636             13.9494          -0.0209186
                  93             14.1154             14.1012          -0.0207276
                  94             14.2672             14.2529          -0.0205558
                  95             14.4189             14.4047           -0.020407
                  96             14.5707             14.5565          -0.0202881
                  97             14.7225             14.7083           -0.020193
                  98             14.8743             14.8601          -0.0201395
                  99             15.0261             15.0118          -0.0201685
