            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.583732
                   1            0.151913            0.151102           -0.568058
                   2            0.303827            0.302585           -0.556626
                   3             0.45574            0.454123           -0.545949
                   4            0.607654            0.605352           -0.531546
                   5            0.759567             0.75639           -0.515264
                   6            0.911481            0.907277           -0.497627
                   7             1.06339             1.05788           -0.477728
                   8             1.21531             1.20866            -0.45919
                   9             1.36722             1.35947           -0.440878
                  10             1.51913             1.51021           -0.422056
                  11             1.67105             1.66088           -0.402638
                  12             1.82296             1.81161           -0.383738
                  13             1.97487             1.96234            -0.36481
                  14             2.12679             2.11332           -0.348032
                  15              2.2787             2.26406           -0.329204
                  16             2.43062             2.41474           -0.309865
                  17             2.58253             2.56548           -0.290976
                  18             2.73444             2.71658           -0.275334
                  19             2.88636             2.86781           -0.260864
                  20             3.03827             3.01908           -0.246939
                  21             3.19018             3.17038            -0.23335
                  22              3.3421             3.32178           -0.220874
                  23             3.49401             3.47326           -0.209375
                  24             3.64592             3.62479           -0.198624
                  25             3.79784             3.77635           -0.188159
                  26             3.94975             3.92793           -0.178171
                  27             4.10166             4.07955           -0.168684
                  28             4.25358             4.23121           -0.160017
                  29             4.40549              4.3829           -0.151614
                  30              4.5574             4.53459            -0.14351
                  31             4.70932              4.6863           -0.135689
                  32             4.86123             4.83806            -0.12884
                  33             5.01314             4.98985            -0.12269
                  34             5.16506             5.14166           -0.116963
                  35             5.31697             5.29347           -0.111297
                  36             5.46888             5.44528           -0.105924
                  37              5.6208             5.59711           -0.100918
                  38             5.77271             5.74896          -0.0962727
                  39             5.92462             5.90081          -0.0918239
                  40             6.07654             6.05266          -0.0875714
                  41             6.22845             6.20452          -0.0835366
                  42             6.38036             6.35639          -0.0797881
                  43             6.53228             6.50826          -0.0762504
                  44             6.68419             6.66013          -0.0728951
                  45             6.83611             6.81201          -0.0696883
                  46             6.98802              6.9639          -0.0667303
                  47             7.13993             7.11579          -0.0639964
                  48             7.29185             7.26768          -0.0614371
                  49             7.44376             7.41957          -0.0589458
                  50             7.59567             7.57147          -0.0565499
                  51             7.74759             7.72336          -0.0542801
                  52              7.8995             7.87526          -0.0521623
                  53             8.05141             8.02716          -0.0501552
                  54             8.20333             8.17906          -0.0482415
                  55             8.35524             8.33097          -0.0464181
                  56             8.50715             8.48287          -0.0447009
                  57             8.65907             8.63478          -0.0430802
                  58             8.81098             8.78668          -0.0415449
                  59             8.96289             8.93859          -0.0400813
                  60             9.11481             9.09049          -0.0386985
                  61             9.26672              9.2424          -0.0373944
                  62             9.41863             9.39431          -0.0361621
                  63             9.57055             9.54622          -0.0349811
                  64             9.72246             9.69813          -0.0338505
                  65             9.87437             9.85004          -0.0327755
                  66             10.0263             10.0019          -0.0317611
                  67             10.1782             10.1539          -0.0307998
                  68             10.3301             10.3058          -0.0298845
                  69              10.482             10.4577          -0.0290176
                  70             10.6339             10.6096          -0.0282001
                  71             10.7859             10.7615          -0.0274308
                  72             10.9378             10.9134          -0.0267031
                  73             11.0897             11.0653          -0.0260131
                  74             11.2416             11.2172          -0.0253597
                  75             11.3935             11.3692          -0.0247412
                  76             11.5454             11.5211          -0.0241573
                  77             11.6973              11.673          -0.0236039
                  78             11.8492             11.8249          -0.0230794
                  79             12.0012             11.9768          -0.0225831
                  80             12.1531             12.1287          -0.0221162
                  81              12.305             12.2806          -0.0216767
                  82             12.4569             12.4325          -0.0212575
                  83             12.6088             12.5845          -0.0208848
                  84             12.7607             12.7364          -0.0205516
                  85             12.9126             12.8883          -0.0202608
                  86             13.0646             13.0402          -0.0199827
                  87             13.2165             13.1921          -0.0197227
                  88             13.3684              13.344          -0.0194803
                  89             13.5203             13.4959          -0.0192525
                  90             13.6722             13.6478          -0.0190413
                  91             13.8241             13.7998           -0.018847
                  92              13.976             13.9517          -0.0186709
                  93              14.128             14.1036           -0.018514
                  94             14.2799             14.2555          -0.0183781
                  95             14.4318             14.4074          -0.0182683
                  96             14.5837             14.5593          -0.0181949
                  97             14.7356             14.7112          -0.0181462
                  98             14.8875             14.8632          -0.0181459
                  99             15.0394             15.0151          -0.0182487
