            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.89838
                   1            0.152468            0.149029           -0.866197
                   2            0.304936            0.298709           -0.837153
                   3            0.457403            0.448891           -0.810856
                   4            0.609871            0.597416           -0.776406
                   5            0.762339            0.744358           -0.735732
                   6            0.914807            0.890931           -0.693745
                   7             1.06727             1.03671           -0.649091
                   8             1.21974             1.18377           -0.608826
                   9             1.37221             1.33205           -0.573353
                  10             1.52468             1.48127           -0.542033
                  11             1.67715             1.63051            -0.51084
                  12             1.82961             1.78059           -0.483956
                  13             1.98208             1.93067           -0.457066
                  14             2.13455             2.08169           -0.436148
                  15             2.28702              2.2319           -0.410008
                  16             2.43949             2.38143           -0.380187
                  17             2.59195             2.53073           -0.349266
                  18             2.74442             2.68146           -0.326335
                  19             2.89689              2.8326           -0.306275
                  20             3.04936             2.98383           -0.286864
                  21             3.20182             3.13507           -0.267518
                  22             3.35429             3.28663            -0.25092
                  23             3.50676             3.43845           -0.236921
                  24             3.65923             3.59046           -0.225088
                  25              3.8117             3.74245            -0.21304
                  26             3.96416             3.89447           -0.201381
                  27             4.11663             4.04648            -0.18953
                  28              4.2691             4.19861           -0.179424
                  29             4.42157             4.35071           -0.168821
                  30             4.57403             4.50278           -0.157846
                  31              4.7265             4.65479           -0.146072
                  32             4.87897             4.80699           -0.136945
                  33             5.03144              4.9593           -0.129968
                  34             5.18391             5.11165           -0.124014
                  35             5.33637             5.26397           -0.117291
                  36             5.48884              5.4163           -0.110819
                  37             5.64131             5.56866           -0.105107
                  38             5.79378             5.72105           -0.100234
                  39             5.94625             5.87344           -0.095253
                  40             6.09871             6.02582          -0.0901407
                  41             6.25118              6.1782          -0.0849475
                  42             6.40365              6.3306          -0.0803624
                  43             6.55612               6.483          -0.0760166
                  44             6.70858             6.63541          -0.0718657
                  45             6.86105             6.78782          -0.0675791
                  46             7.01352             6.94025          -0.0639897
                  47             7.16599             7.09269          -0.0611132
                  48             7.31846             7.24514          -0.0587413
                  49             7.47092             7.39758          -0.0560574
                  50             7.62339             7.55002          -0.0532167
                  51             7.77586             7.70247          -0.0504952
                  52             7.92833             7.85492          -0.0481674
                  53             8.08079             8.00737          -0.0459412
                  54             8.23326             8.15982          -0.0437006
                  55             8.38573             8.31227          -0.0414487
                  56              8.5382             8.46472          -0.0394242
                  57             8.69067             8.61718          -0.0375953
                  58             8.84313             8.76964          -0.0359155
                  59              8.9956              8.9221          -0.0342424
                  60             9.14807             9.07456          -0.0327272
                  61             9.30054             9.22702          -0.0313961
                  62             9.45301             9.37948          -0.0302386
                  63             9.60547             9.53195          -0.0290221
                  64             9.75794             9.68441          -0.0277462
                  65             9.91041             9.83687          -0.0264905
                  66             10.0629             9.98934          -0.0253932
                  67             10.2153             10.1418          -0.0243952
                  68             10.3678             10.2943            -0.02343
                  69             10.5203             10.4467          -0.0224796
                  70             10.6727             10.5992          -0.0216102
                  71             10.8252             10.7517          -0.0208362
                  72             10.9777             10.9041          -0.0201345
                  73             11.1302             11.0566          -0.0194551
                  74             11.2826             11.2091          -0.0188151
                  75             11.4351             11.3615          -0.0182217
                  76             11.5876              11.514          -0.0176877
                  77               11.74             11.6665          -0.0171624
                  78             11.8925             11.8189          -0.0166377
                  79              12.045             11.9714          -0.0161241
                  80             12.1974             12.1239          -0.0156719
                  81             12.3499             12.2763          -0.0152722
                  82             12.5024             12.4288          -0.0148924
                  83             12.6548             12.5813          -0.0145521
                  84             12.8073             12.7337          -0.0142585
                  85             12.9598             12.8862          -0.0140327
                  86             13.1122             13.0387          -0.0138228
                  87             13.2647             13.1911          -0.0136266
                  88             13.4172             13.3436          -0.0134446
                  89             13.5696             13.4961          -0.0132718
                  90             13.7221             13.6485          -0.0131186
                  91             13.8746              13.801          -0.0129777
                  92              14.027             13.9535           -0.012848
                  93             14.1795             14.1059          -0.0127327
                  94              14.332             14.2584          -0.0126419
                  95             14.4844             14.4109          -0.0125829
                  96             14.6369             14.5633          -0.0125674
                  97             14.7894             14.7158          -0.0125657
                  98             14.9418             14.8683          -0.0126093
                  99             15.0943             15.0207          -0.0127697
