            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.546181
                   1            0.151868            0.151245           -0.532443
                   2            0.303735            0.302785           -0.522478
                   3            0.455603            0.454355           -0.512982
                   4             0.60747            0.605688           -0.500253
                   5            0.759338            0.756872            -0.48585
                   6            0.911205            0.907919           -0.470091
                   7             1.06307             1.05874            -0.45233
                   8             1.21494             1.20969           -0.435597
                   9             1.36681             1.36063           -0.418831
                  10             1.51868              1.5115           -0.401496
                  11             1.67054             1.66231           -0.383594
                  12             1.82241             1.81316           -0.366016
                  13             1.97428             1.96401            -0.34845
                  14             2.12615             2.11504           -0.332595
                  15             2.27801             2.26589           -0.315026
                  16             2.42988              2.4167            -0.29714
                  17             2.58175             2.56757           -0.279728
                  18             2.73362             2.71872           -0.265046
                  19             2.88548             2.86997           -0.251358
                  20             3.03735             3.02127           -0.238187
                  21             3.18922             3.17259           -0.225376
                  22             3.34109               3.324           -0.213543
                  23             3.49295             3.47547           -0.202566
                  24             3.64482             3.62699           -0.192261
                  25             3.79669             3.77853           -0.182284
                  26             3.94856              3.9301           -0.172781
                  27             4.10042              4.0817           -0.163779
                  28             4.25229             4.23334           -0.155497
                  29             4.40416               4.385           -0.147509
                  30             4.55603             4.53667           -0.139843
                  31             4.70789             4.68836           -0.132494
                  32             4.85976             4.84009           -0.125969
                  33             5.01163             4.99184           -0.120043
                  34              5.1635             5.14361           -0.114502
                  35             5.31536             5.29538           -0.109077
                  36             5.46723             5.44716           -0.103941
                  37              5.6191             5.59895          -0.0991415
                  38             5.77097             5.75075          -0.0946693
                  39             5.92283             5.90256          -0.0904029
                  40              6.0747             6.05437          -0.0863395
                  41             6.22657             6.20619          -0.0824912
                  42             6.37844             6.35802          -0.0789005
                  43              6.5303             6.50985          -0.0755097
                  44             6.68217             6.66168          -0.0722957
                  45             6.83404             6.81352          -0.0692341
                  46             6.98591             6.96536          -0.0663907
                  47             7.13777              7.1172          -0.0637441
                  48             7.28964             7.26905          -0.0612562
                  49             7.44151              7.4209          -0.0588518
                  50             7.59338             7.57275          -0.0565492
                  51             7.74524              7.7246          -0.0543672
                  52             7.89711             7.87645          -0.0523216
                  53             8.04898             8.02831           -0.050382
                  54             8.20085             8.18016          -0.0485352
                  55             8.35271             8.33202          -0.0467772
                  56             8.50458             8.48388          -0.0451168
                  57             8.65645             8.63574          -0.0435459
                  58             8.80832              8.7876          -0.0420557
                  59             8.96018             8.93946          -0.0406362
                  60             9.11205             9.09132           -0.039292
                  61             9.26392             9.24318          -0.0380203
                  62             9.41579             9.39505          -0.0368153
                  63             9.56765             9.54691          -0.0356632
                  64             9.71952             9.69877          -0.0345626
                  65             9.87139             9.85064          -0.0335158
                  66             10.0233             10.0025          -0.0325244
                  67             10.1751             10.1544          -0.0315829
                  68              10.327             10.3062          -0.0306863
                  69             10.4789             10.4581          -0.0298363
                  70             10.6307               10.61          -0.0290329
                  71             10.7826             10.7618          -0.0282744
                  72             10.9345             10.9137          -0.0275553
                  73             11.0863             11.0656          -0.0268729
                  74             11.2382             11.2174          -0.0262256
                  75             11.3901             11.3693          -0.0256119
                  76             11.5419             11.5212           -0.025031
                  77             11.6938              11.673            -0.02448
                  78             11.8457             11.8249          -0.0239577
                  79             11.9975             11.9768          -0.0234629
                  80             12.1494             12.1286          -0.0229959
                  81             12.3013             12.2805          -0.0225549
                  82             12.4531             12.4324          -0.0221343
                  83              12.605             12.5842          -0.0217574
                  84             12.7569             12.7361          -0.0214178
                  85             12.9087              12.888          -0.0211172
                  86             13.0606             13.0398          -0.0208297
                  87             13.2125             13.1917            -0.02056
                  88             13.3643             13.3436          -0.0203075
                  89             13.5162             13.4954          -0.0200697
                  90             13.6681             13.6473          -0.0198484
                  91             13.8199             13.7992          -0.0196439
                  92             13.9718              13.951          -0.0194574
                  93             14.1237             14.1029          -0.0192899
                  94             14.2755             14.2548           -0.019143
                  95             14.4274             14.4066          -0.0190215
                  96             14.5793             14.5585          -0.0189347
                  97             14.7312             14.7104          -0.0188727
                  98              14.883             14.8622          -0.0188576
                  99             15.0349             15.0141          -0.0189403
