            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.427007
                   1            0.151743            0.151522           -0.418828
                   2            0.303485            0.303139           -0.412643
                   3            0.455228            0.454745           -0.406214
                   4            0.606971            0.606254           -0.397794
                   5            0.758713            0.757688           -0.388116
                   6            0.910456             0.90904           -0.377243
                   7              1.0622              1.0603           -0.365088
                   8             1.21394             1.21156           -0.353076
                   9             1.36568             1.36279           -0.340633
                  10             1.51743             1.51398           -0.327669
                  11             1.66917             1.66513           -0.314282
                  12             1.82091             1.81628           -0.300903
                  13             1.97265             1.96744           -0.287586
                  14              2.1244             2.11866           -0.274967
                  15             2.27614             2.26981           -0.261592
                  16             2.42788             2.42097           -0.248271
                  17             2.57963             2.57216           -0.235377
                  18             2.73137             2.72347            -0.22388
                  19             2.88311             2.87482           -0.212957
                  20             3.03485              3.0262           -0.202461
                  21              3.1866              3.1776           -0.192338
                  22             3.33834             3.32905           -0.182838
                  23             3.49008             3.48052           -0.173901
                  24             3.64182             3.63203            -0.16545
                  25             3.79357             3.78356           -0.157375
                  26             3.94531             3.93511           -0.149722
                  27             4.09705             4.08668           -0.142499
                  28             4.24879             4.23827           -0.135749
                  29             4.40054             4.38988            -0.12932
                  30             4.55228              4.5415           -0.123216
                  31             4.70402             4.69313           -0.117437
                  32             4.85576             4.84478           -0.112127
                  33             5.00751             4.99644           -0.107186
                  34             5.15925             5.14811           -0.102536
                  35             5.31099             5.29979          -0.0980843
                  36             5.46274             5.45148            -0.09388
                  37             5.61448             5.60317          -0.0899259
                  38             5.76622             5.75486          -0.0862106
                  39             5.91796             5.90657          -0.0826912
                  40             6.06971             6.05827          -0.0793589
                  41             6.22145             6.20998          -0.0762087
                  42             6.37319              6.3617          -0.0732412
                  43             6.52493             6.51341          -0.0704342
                  44             6.67668             6.66513           -0.067775
                  45             6.82842             6.81685          -0.0652529
                  46             6.98016             6.96858          -0.0628765
                  47              7.1319              7.1203          -0.0606339
                  48             7.28365             7.27203          -0.0585099
                  49             7.43539             7.42376          -0.0564828
                  50             7.58713             7.57549          -0.0545532
                  51             7.73888             7.72722          -0.0527209
                  52             7.89062             7.87895          -0.0509855
                  53             8.04236             8.03069          -0.0493361
                  54              8.1941             8.18242          -0.0477664
                  55             8.34585             8.33416          -0.0462719
                  56             8.49759             8.48589          -0.0448512
                  57             8.64933             8.63763          -0.0434994
                  58             8.80107             8.78937          -0.0422122
                  59             8.95282             8.94111          -0.0409851
                  60             9.10456             9.09284          -0.0398165
                  61              9.2563             9.24458          -0.0387034
                  62             9.40804             9.39632          -0.0376425
                  63             9.55979             9.54806          -0.0366296
                  64             9.71153              9.6998          -0.0356625
                  65             9.86327             9.85154          -0.0347399
                  66              10.015             10.0033          -0.0338596
                  67             10.1668              10.155          -0.0330191
                  68             10.3185             10.3068          -0.0322164
                  69             10.4702             10.4585          -0.0314519
                  70              10.622             10.6102          -0.0307238
                  71             10.7737              10.762          -0.0300306
                  72             10.9255             10.9137          -0.0293693
                  73             11.0772             11.0655          -0.0287386
                  74              11.229             11.2172           -0.028137
                  75             11.3807             11.3689          -0.0275631
                  76             11.5324             11.5207          -0.0270161
                  77             11.6842             11.6724          -0.0264948
                  78             11.8359             11.8242           -0.025998
                  79             11.9877             11.9759           -0.025525
                  80             12.1394             12.1277          -0.0250744
                  81             12.2912             12.2794          -0.0246453
                  82             12.4429             12.4311           -0.024235
                  83             12.5946             12.5829          -0.0238576
                  84             12.7464             12.7346          -0.0235083
                  85             12.8981             12.8864           -0.023187
                  86             13.0499             13.0381          -0.0228788
                  87             13.2016             13.1899          -0.0225863
                  88             13.3534             13.3416           -0.022309
                  89             13.5051             13.4933          -0.0220457
                  90             13.6568             13.6451          -0.0217974
                  91             13.8086             13.7968          -0.0215643
                  92             13.9603             13.9486          -0.0213474
                  93             14.1121             14.1003          -0.0211472
                  94             14.2638             14.2521          -0.0209653
                  95             14.4156             14.4038          -0.0208047
                  96             14.5673             14.5555          -0.0206715
                  97              14.719             14.7073           -0.020561
                  98             14.8708              14.859          -0.0204889
                  99             15.0225             15.0108          -0.0204912
