            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.17751
                   0                   0                   0             1.17751
                   1           0.0317333           0.0317279             1.17701
                   2           0.0634665           0.0634239              1.1755
                   3           0.0951998            0.095056             1.17298
                   4            0.126933            0.126592             1.16947
                   5            0.158666            0.158001             1.16495
                   6              0.1904            0.189251             1.15944
                   7            0.222133            0.220311             1.15294
                   8            0.253866            0.251148             1.14546
                   9            0.285599            0.281733             1.13701
                  10            0.317333            0.312033             1.12758
                  11            0.349066             0.34202              1.1172
                  12            0.380799            0.371662             1.10588
                  13            0.412532            0.400931             1.09362
                  14            0.444266            0.429795             1.08044
                  15            0.475999            0.458227             1.06635
                  16            0.507732            0.486197             1.05136
                  17            0.539465            0.513677              1.0355
                  18            0.571199            0.540641             1.01877
                  19            0.602932             0.56706             1.00119
                  20            0.634665            0.592908            0.982782
                  21            0.666398            0.618159            0.963565
                  22            0.698132            0.642788            0.943557
                  23            0.729865            0.666769            0.922777
                  24            0.761598            0.690079            0.901246
                  25            0.793331            0.712694            0.878987
                  26            0.825065            0.734592            0.856021
                  27            0.856798             0.75575            0.832373
                  28            0.888531            0.776146            0.808065
                  29            0.920265            0.795762            0.783122
                  30            0.951998            0.814576            0.757569
                  31            0.983731             0.83257            0.731432
                  32             1.01546            0.849725            0.704738
                  33              1.0472            0.866025            0.677512
                  34             1.07893            0.881453            0.649783
                  35             1.11066            0.895994            0.621579
                  36              1.1424            0.909632            0.592927
                  37             1.17413            0.922354            0.563857
                  38             1.20586            0.934148            0.534398
                  39              1.2376            0.945001             0.50458
                  40             1.26933            0.954902            0.474432
                  41             1.30106            0.963842            0.443986
                  42              1.3328            0.971812            0.413271
                  43             1.36453            0.978802            0.382319
                  44             1.39626            0.984808             0.35116
                  45               1.428            0.989821            0.319827
                  46             1.45973            0.993838             0.28835
                  47             1.49146            0.996855            0.256762
                  48              1.5232            0.998867            0.225094
                  49             1.55493            0.999874            0.193378
                  50             1.58666            0.999874            0.161646
                  51              1.6184            0.998867             0.12993
                  52             1.65013            0.996855           0.0982621
                  53             1.68186            0.993838           0.0666739
                  54              1.7136            0.989821           0.0351972
                  55             1.74533            0.984808           0.0038639
                  56             1.77706            0.978802          -0.0272946
                  57              1.8088            0.971812          -0.0582469
                  58             1.84053            0.963842          -0.0889617
                  59             1.87226            0.954902           -0.119408
                  60               1.904            0.945001           -0.149556
                  61             1.93573            0.934148           -0.179374
                  62             1.96746            0.922354           -0.208833
                  63              1.9992            0.909632           -0.237903
                  64             2.03093            0.895994           -0.266555
                  65             2.06266            0.881453           -0.294759
                  66              2.0944            0.866025           -0.322488
                  67             2.12613            0.849725           -0.349713
                  68             2.15786             0.83257           -0.376408
                  69             2.18959            0.814576           -0.402545
                  70             2.22133            0.795762           -0.428098
                  71             2.25306            0.776146           -0.453041
                  72             2.28479             0.75575           -0.477349
                  73             2.31653            0.734592           -0.500997
                  74             2.34826            0.712694           -0.523963
                  75             2.37999            0.690079           -0.546222
                  76             2.41173            0.666769           -0.567752
                  77             2.44346            0.642788           -0.588532
                  78             2.47519            0.618159           -0.608541
                  79             2.50693            0.592908           -0.627758
                  80             2.53866             0.56706           -0.646165
                  81             2.57039            0.540641           -0.663741
                  82             2.60213            0.513677           -0.680471
                  83             2.63386            0.486197           -0.696337
                  84             2.66559            0.458227           -0.711323
                  85             2.69733            0.429795           -0.725414
                  86             2.72906            0.400931           -0.738596
                  87             2.76079            0.371662           -0.750856
                  88             2.79253             0.34202           -0.762181
                  89             2.82426            0.312033           -0.772559
                  90             2.85599            0.281733           -0.781981
                  91             2.88773            0.251148           -0.790437
                  92             2.91946            0.220311           -0.797918
                  93             2.95119            0.189251           -0.804417
                  94             2.98293            0.158001           -0.809927
                  95             3.01466            0.126592           -0.814443
                  96             3.04639            0.095056            -0.81796
                  97             3.07813           0.0634239           -0.820475
                  98             3.10986           0.0317279           -0.821984
                  99             3.14159                   0           -0.822488
