            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07903
                   1             0.15301            0.146487            -1.03486
                   2             0.30602             0.29339           -0.992026
                   3             0.45903            0.441488           -0.953577
                   4             0.61204            0.586383           -0.904404
                   5             0.76505            0.727531           -0.845335
                   6             0.91806            0.867152           -0.782742
                   7             1.07107             1.00536           -0.717086
                   8             1.22408              1.1472           -0.659708
                   9             1.37709             1.29252            -0.61179
                  10              1.5301               1.441           -0.574845
                  11             1.68311             1.59025           -0.541146
                  12             1.83612             1.74104           -0.515135
                  13             1.98913             1.89199           -0.490122
                  14             2.14214             2.04398           -0.472484
                  15             2.29515             2.19438           -0.444381
                  16             2.44816             2.34324            -0.40896
                  17             2.60117              2.4914           -0.370756
                  18             2.75418             2.64195           -0.343399
                  19             2.90719             2.79301           -0.319091
                  20              3.0602             2.94408           -0.294765
                  21             3.21321             3.09518           -0.270681
                  22             3.36622               3.247            -0.25168
                  23             3.51923             3.39935           -0.237415
                  24             3.67224             3.55204           -0.227504
                  25             3.82525             3.70471           -0.217317
                  26             3.97826              3.8574           -0.207504
                  27             4.13127                4.01           -0.196267
                  28             4.28428             4.16271           -0.186769
                  29             4.43729             4.31528           -0.175168
                  30              4.5903             4.46772           -0.161956
                  31             4.74331             4.61997           -0.146689
                  32             4.89632             4.77258           -0.135622
                  33             5.04933              4.9254           -0.128132
                  34             5.20234              5.0783           -0.122292
                  35             5.35535             5.23114           -0.115114
                  36             5.50836             5.38401           -0.108519
                  37             5.66137             5.53693           -0.103358
                  38             5.81438              5.6899          -0.0996653
                  39             5.96739             5.84285          -0.0954143
                  40              6.1204             5.99578          -0.0904982
                  41             6.27341             6.14868          -0.0847804
                  42             6.42642             6.30161           -0.079752
                  43             6.57943             6.45454          -0.0747473
                  44             6.73244             6.60747          -0.0698892
                  45             6.88545             6.76039          -0.0645132
                  46             7.03846             6.91334          -0.0604364
                  47             7.19147             7.06633          -0.0577799
                  48             7.34448             7.21933          -0.0561322
                  49             7.49749             7.37232          -0.0537363
                  50              7.6505             7.52531          -0.0508751
                  51             7.80351             7.67829          -0.0481328
                  52             7.95652             7.83129          -0.0460674
                  53             8.10953             7.98428          -0.0439827
                  54             8.26254             8.13727          -0.0416156
                  55             8.41555             8.29026          -0.0389637
                  56             8.56856             8.44325          -0.0366563
                  57             8.72157             8.59625          -0.0346542
                  58             8.87458             8.74925           -0.032921
                  59             9.02759             8.90225          -0.0310915
                  60              9.1806             9.05525          -0.0295638
                  61             9.33361             9.20826          -0.0284078
                  62             9.48662             9.36127          -0.0276131
                  63             9.63963             9.51427          -0.0265579
                  64             9.79264             9.66728          -0.0252218
                  65             9.94565             9.82028          -0.0238107
                  66             10.0987             9.97329          -0.0227033
                  67             10.2517             10.1263          -0.0217418
                  68             10.4047             10.2793          -0.0207538
                  69             10.5577             10.4323          -0.0196784
                  70             10.7107             10.5853          -0.0187315
                  71             10.8637             10.7383          -0.0179644
                  72             11.0167             10.8913          -0.0173376
                  73             11.1697             11.0443          -0.0166931
                  74             11.3227             11.1973          -0.0160905
                  75             11.4757             11.3504          -0.0155558
                  76             11.6288             11.5034          -0.0151303
                  77             11.7818             11.6564          -0.0146506
                  78             11.9348             11.8094          -0.0140906
                  79             12.0878             11.9624          -0.0134931
                  80             12.2408             12.1154          -0.0130201
                  81             12.3938             12.2684          -0.0126487
                  82             12.5468             12.4214          -0.0122994
                  83             12.6998             12.5744          -0.0119441
                  84             12.8528             12.7274          -0.0116358
                  85             13.0058             12.8804          -0.0114262
                  86             13.1589             13.0335           -0.011255
                  87             13.3119             13.1865          -0.0110827
                  88             13.4649             13.3395          -0.0109119
                  89             13.6179             13.4925          -0.0107428
                  90             13.7709             13.6455          -0.0106052
                  91             13.9239             13.7985          -0.0104682
                  92             14.0769             13.9515          -0.0103224
                  93             14.2299             14.1045          -0.0101764
                  94             14.3829             14.2575          -0.0100726
                  95             14.5359             14.4105           -0.010018
                  96              14.689             14.5636           -0.010011
                  97              14.842             14.7166         -0.00999735
                  98              14.995             14.8696          -0.0100169
                  99              15.148             15.0226           -0.010151
