            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83169
                   0                   0                   0             1.83169
                   1           0.0317333           0.0317279             1.83119
                   2           0.0634665           0.0634239             1.82968
                   3           0.0951998            0.095056             1.82716
                   4            0.126933            0.126592             1.82364
                   5            0.158666            0.158001             1.81913
                   6              0.1904            0.189251             1.81362
                   7            0.222133            0.220311             1.80712
                   8            0.253866            0.251148             1.79964
                   9            0.285599            0.281733             1.79118
                  10            0.317333            0.312033             1.78176
                  11            0.349066             0.34202             1.77138
                  12            0.380799            0.371662             1.76006
                  13            0.412532            0.400931              1.7478
                  14            0.444266            0.429795             1.73462
                  15            0.475999            0.458227             1.72052
                  16            0.507732            0.486197             1.70554
                  17            0.539465            0.513677             1.68967
                  18            0.571199            0.540641             1.67294
                  19            0.602932             0.56706             1.65537
                  20            0.634665            0.592908             1.63696
                  21            0.666398            0.618159             1.61774
                  22            0.698132            0.642788             1.59773
                  23            0.729865            0.666769             1.57695
                  24            0.761598            0.690079             1.55542
                  25            0.793331            0.712694             1.53316
                  26            0.825065            0.734592              1.5102
                  27            0.856798             0.75575             1.48655
                  28            0.888531            0.776146             1.46224
                  29            0.920265            0.795762              1.4373
                  30            0.951998            0.814576             1.41175
                  31            0.983731             0.83257             1.38561
                  32             1.01546            0.849725             1.35891
                  33              1.0472            0.866025             1.33169
                  34             1.07893            0.881453             1.30396
                  35             1.11066            0.895994             1.27576
                  36              1.1424            0.909632              1.2471
                  37             1.17413            0.922354             1.21803
                  38             1.20586            0.934148             1.18858
                  39              1.2376            0.945001             1.15876
                  40             1.26933            0.954902             1.12861
                  41             1.30106            0.963842             1.09816
                  42              1.3328            0.971812             1.06745
                  43             1.36453            0.978802              1.0365
                  44             1.39626            0.984808             1.00534
                  45               1.428            0.989821            0.974004
                  46             1.45973            0.993838            0.942527
                  47             1.49146            0.996855            0.910939
                  48              1.5232            0.998867            0.879271
                  49             1.55493            0.999874            0.847555
                  50             1.58666            0.999874            0.815823
                  51              1.6184            0.998867            0.784107
                  52             1.65013            0.996855            0.752439
                  53             1.68186            0.993838            0.720851
                  54              1.7136            0.989821            0.689374
                  55             1.74533            0.984808            0.658041
                  56             1.77706            0.978802            0.626882
                  57              1.8088            0.971812             0.59593
                  58             1.84053            0.963842            0.565215
                  59             1.87226            0.954902            0.534769
                  60               1.904            0.945001            0.504621
                  61             1.93573            0.934148            0.474803
                  62             1.96746            0.922354            0.445344
                  63              1.9992            0.909632            0.416274
                  64             2.03093            0.895994            0.387622
                  65             2.06266            0.881453            0.359418
                  66              2.0944            0.866025            0.331689
                  67             2.12613            0.849725            0.304464
                  68             2.15786             0.83257            0.277769
                  69             2.18959            0.814576            0.251632
                  70             2.22133            0.795762            0.226079
                  71             2.25306            0.776146            0.201136
                  72             2.28479             0.75575            0.176828
                  73             2.31653            0.734592             0.15318
                  74             2.34826            0.712694            0.130214
                  75             2.37999            0.690079            0.107955
                  76             2.41173            0.666769           0.0864246
                  77             2.44346            0.642788           0.0656446
                  78             2.47519            0.618159           0.0456359
                  79             2.50693            0.592908           0.0264188
                  80             2.53866             0.56706          0.00801245
                  81             2.57039            0.540641          -0.0095645
                  82             2.60213            0.513677          -0.0262944
                  83             2.63386            0.486197          -0.0421603
                  84             2.66559            0.458227          -0.0571464
                  85             2.69733            0.429795          -0.0712375
                  86             2.72906            0.400931          -0.0844194
                  87             2.76079            0.371662          -0.0966789
                  88             2.79253             0.34202           -0.108004
                  89             2.82426            0.312033           -0.118382
                  90             2.85599            0.281733           -0.127804
                  91             2.88773            0.251148            -0.13626
                  92             2.91946            0.220311           -0.143741
                  93             2.95119            0.189251            -0.15024
                  94             2.98293            0.158001            -0.15575
                  95             3.01466            0.126592           -0.160266
                  96             3.04639            0.095056           -0.163783
                  97             3.07813           0.0634239           -0.166298
                  98             3.10986           0.0317279           -0.167808
                  99             3.14159                   0           -0.168311
