            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52934
                   0                   0                   0             2.52934
                   1           0.0317333           0.0317279             2.52883
                   2           0.0634665           0.0634239             2.52732
                   3           0.0951998            0.095056             2.52481
                   4            0.126933            0.126592             2.52129
                   5            0.158666            0.158001             2.51678
                   6              0.1904            0.189251             2.51126
                   7            0.222133            0.220311             2.50477
                   8            0.253866            0.251148             2.49728
                   9            0.285599            0.281733             2.48883
                  10            0.317333            0.312033             2.47941
                  11            0.349066             0.34202             2.46903
                  12            0.380799            0.371662              2.4577
                  13            0.412532            0.400931             2.44544
                  14            0.444266            0.429795             2.43226
                  15            0.475999            0.458227             2.41817
                  16            0.507732            0.486197             2.40319
                  17            0.539465            0.513677             2.38732
                  18            0.571199            0.540641             2.37059
                  19            0.602932             0.56706             2.35301
                  20            0.634665            0.592908             2.33461
                  21            0.666398            0.618159             2.31539
                  22            0.698132            0.642788             2.29538
                  23            0.729865            0.666769              2.2746
                  24            0.761598            0.690079             2.25307
                  25            0.793331            0.712694             2.23081
                  26            0.825065            0.734592             2.20785
                  27            0.856798             0.75575              2.1842
                  28            0.888531            0.776146             2.15989
                  29            0.920265            0.795762             2.13495
                  30            0.951998            0.814576             2.10939
                  31            0.983731             0.83257             2.08326
                  32             1.01546            0.849725             2.05656
                  33              1.0472            0.866025             2.02934
                  34             1.07893            0.881453             2.00161
                  35             1.11066            0.895994              1.9734
                  36              1.1424            0.909632             1.94475
                  37             1.17413            0.922354             1.91568
                  38             1.20586            0.934148             1.88622
                  39              1.2376            0.945001              1.8564
                  40             1.26933            0.954902             1.82626
                  41             1.30106            0.963842             1.79581
                  42              1.3328            0.971812              1.7651
                  43             1.36453            0.978802             1.73414
                  44             1.39626            0.984808             1.70298
                  45               1.428            0.989821             1.67165
                  46             1.45973            0.993838             1.64017
                  47             1.49146            0.996855             1.60859
                  48              1.5232            0.998867             1.57692
                  49             1.55493            0.999874              1.5452
                  50             1.58666            0.999874             1.51347
                  51              1.6184            0.998867             1.48175
                  52             1.65013            0.996855             1.45009
                  53             1.68186            0.993838              1.4185
                  54              1.7136            0.989821             1.38702
                  55             1.74533            0.984808             1.35569
                  56             1.77706            0.978802             1.32453
                  57              1.8088            0.971812             1.29358
                  58             1.84053            0.963842             1.26286
                  59             1.87226            0.954902             1.23242
                  60               1.904            0.945001             1.20227
                  61             1.93573            0.934148             1.17245
                  62             1.96746            0.922354             1.14299
                  63              1.9992            0.909632             1.11392
                  64             2.03093            0.895994             1.08527
                  65             2.06266            0.881453             1.05707
                  66              2.0944            0.866025             1.02934
                  67             2.12613            0.849725             1.00211
                  68             2.15786             0.83257            0.975416
                  69             2.18959            0.814576            0.949279
                  70             2.22133            0.795762            0.923726
                  71             2.25306            0.776146            0.898783
                  72             2.28479             0.75575            0.874475
                  73             2.31653            0.734592            0.850827
                  74             2.34826            0.712694            0.827861
                  75             2.37999            0.690079            0.805602
                  76             2.41173            0.666769            0.784072
                  77             2.44346            0.642788            0.763292
                  78             2.47519            0.618159            0.743283
                  79             2.50693            0.592908            0.724066
                  80             2.53866             0.56706             0.70566
                  81             2.57039            0.540641            0.688083
                  82             2.60213            0.513677            0.671353
                  83             2.63386            0.486197            0.655487
                  84             2.66559            0.458227            0.640501
                  85             2.69733            0.429795             0.62641
                  86             2.72906            0.400931            0.613228
                  87             2.76079            0.371662            0.600968
                  88             2.79253             0.34202            0.589644
                  89             2.82426            0.312033            0.579265
                  90             2.85599            0.281733            0.569843
                  91             2.88773            0.251148            0.561387
                  92             2.91946            0.220311            0.553906
                  93             2.95119            0.189251            0.547407
                  94             2.98293            0.158001            0.541897
                  95             3.01466            0.126592            0.537381
                  96             3.04639            0.095056            0.533864
                  97             3.07813           0.0634239            0.531349
                  98             3.10986           0.0317279             0.52984
                  99             3.14159                   0            0.529336
