            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.3462
                   1            0.151675            0.151585           -0.340994
                   2            0.303349            0.303199           -0.336701
                   3            0.455024            0.454798           -0.331896
                   4            0.606699            0.606344           -0.325663
                   5            0.758373            0.757844           -0.318373
                   6            0.910048            0.909292           -0.310086
                   7             1.06172             1.06069           -0.300861
                   8              1.2134             1.21207           -0.291431
                   9             1.36507             1.36342           -0.281549
                  10             1.51675             1.51474           -0.271255
                  11             1.66842             1.66605           -0.260651
                  12              1.8201             1.81735               -0.25
                  13             1.97177             1.96865           -0.239401
                  14             2.12345             2.11998           -0.229143
                  15             2.27512             2.27129           -0.218578
                  16             2.42679              2.4226           -0.208158
                  17             2.57847             2.57394           -0.198082
                  18             2.73014             2.72533           -0.188814
                  19             2.88182             2.87675           -0.179953
                  20             3.03349             3.02818            -0.17145
                  21             3.18517             3.17964           -0.163285
                  22             3.33684             3.33112            -0.15557
                  23             3.48852             3.48262           -0.148275
                  24             3.64019             3.63413           -0.141368
                  25             3.79187             3.78567           -0.134804
                  26             3.94354             3.93721           -0.128594
                  27             4.09522             4.08878           -0.122734
                  28             4.24689             4.24035           -0.117227
                  29             4.39857             4.39194           -0.112009
                  30             4.55024             4.54353           -0.107074
                  31             4.70192             4.69513           -0.102415
                  32             4.85359             4.84675          -0.0980728
                  33             5.00526             4.99837          -0.0940006
                  34             5.15694             5.14999          -0.0901609
                  35             5.30861             5.30162          -0.0865138
                  36             5.46029             5.45326          -0.0830699
                  37             5.61196              5.6049          -0.0798225
                  38             5.76364             5.75654          -0.0767613
                  39             5.91531             5.90819          -0.0738652
                  40             6.06699             6.05984          -0.0711249
                  41             6.21866             6.21149          -0.0685325
                  42             6.37034             6.36315          -0.0660816
                  43             6.52201              6.5148          -0.0637603
                  44             6.67369             6.66646          -0.0615596
                  45             6.82536             6.81812          -0.0594719
                  46             6.97704             6.96978          -0.0574948
                  47             7.12871             7.12145          -0.0556204
                  48             7.28038             7.27311          -0.0538403
                  49             7.43206             7.42478          -0.0521452
                  50             7.58373             7.57644          -0.0505318
                  51             7.73541             7.72811          -0.0489968
                  52             7.88708             7.87978          -0.0475369
                  53             8.03876             8.03145          -0.0461466
                  54             8.19043             8.18311          -0.0448214
                  55             8.34211             8.33478          -0.0435577
                  56             8.49378             8.48645          -0.0423526
                  57             8.64546             8.63812          -0.0412028
                  58             8.79713             8.78979          -0.0401052
                  59             8.94881             8.94147          -0.0390568
                  60             9.10048             9.09314          -0.0380552
                  61             9.25216             9.24481          -0.0370982
                  62             9.40383             9.39648          -0.0361833
                  63             9.55551             9.54815          -0.0353081
                  64             9.70718             9.69983          -0.0344707
                  65             9.85885              9.8515          -0.0336696
                  66             10.0105             10.0032          -0.0329025
                  67             10.1622             10.1548          -0.0321679
                  68             10.3139             10.3065          -0.0314644
                  69             10.4656             10.4582          -0.0307915
                  70             10.6172             10.6099          -0.0301479
                  71             10.7689             10.7615          -0.0295321
                  72             10.9206             10.9132          -0.0289423
                  73             11.0723             11.0649          -0.0283775
                  74             11.2239             11.2166          -0.0278366
                  75             11.3756             11.3682          -0.0273184
                  76             11.5273             11.5199          -0.0268224
                  77              11.679             11.6716          -0.0263474
                  78             11.8306             11.8233          -0.0258928
                  79             11.9823             11.9749          -0.0254578
                  80              12.134             12.1266          -0.0250413
                  81             12.2856             12.2783          -0.0246425
                  82             12.4373             12.4299          -0.0242601
                  83              12.589             12.5816          -0.0239022
                  84             12.7407             12.7333          -0.0235657
                  85             12.8923              12.885          -0.0232498
                  86              13.044             13.0366           -0.022946
                  87             13.1957             13.1883          -0.0226555
                  88             13.3474               13.34           -0.022378
                  89              13.499             13.4917          -0.0221129
                  90             13.6507             13.6433          -0.0218606
                  91             13.8024              13.795          -0.0216214
                  92             13.9541             13.9467          -0.0213958
                  93             14.1057             14.0984          -0.0211843
                  94             14.2574               14.25           -0.020988
                  95             14.4091             14.4017           -0.020809
                  96             14.5608             14.5534          -0.0206511
                  97             14.7124             14.7051          -0.0205123
                  98             14.8641             14.8567          -0.0204035
                  99             15.0158             15.0084          -0.0203499
