            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.984859
                   1            0.152698            0.148071           -0.947574
                   2            0.305396            0.296653           -0.912332
                   3            0.458094            0.445954           -0.880307
                   4            0.610792             0.59294           -0.838932
                   5             0.76349             0.73743           -0.789545
                   6            0.916189            0.881192           -0.738072
                   7             1.06889             1.02406           -0.684167
                   8             1.22158             1.16904           -0.636231
                   9             1.37428             1.31604           -0.594924
                  10             1.52698             1.46485           -0.560689
                  11             1.67968             1.61394           -0.527676
                  12             1.83238             1.76419           -0.500464
                  13             1.98508             1.91452           -0.473635
                  14             2.13777             2.06588           -0.453486
                  15             2.29047             2.21614           -0.426318
                  16             2.44317             2.36538           -0.394006
                  17             2.59587             2.51419           -0.359772
                  18             2.74857             2.66483           -0.334798
                  19             2.90126             2.81596           -0.312949
                  20             3.05396             2.96716           -0.291577
                  21             3.20666             3.11837           -0.270326
                  22             3.35936             3.27004            -0.25268
                  23             3.51206             3.42207           -0.238424
                  24             3.66475             3.57436           -0.227161
                  25             3.81745             3.72662           -0.215612
                  26             3.97015             3.87891           -0.204449
                  27             4.12285             4.03115           -0.192613
                  28             4.27555             4.18352           -0.182626
                  29             4.42824             4.33582           -0.171602
                  30             4.58094             4.48806           -0.159767
                  31             4.73364             4.64018           -0.146592
                  32             4.88634             4.79256           -0.136675
                  33             5.03904             4.94509           -0.129515
                  34             5.19174             5.09768           -0.123661
                  35             5.34443             5.25022           -0.116767
                  36             5.49713             5.40277           -0.110186
                  37             5.64983             5.55537           -0.104592
                  38             5.80253               5.708           -0.100081
                  39             5.95523             5.86062          -0.0952951
                  40             6.10792             6.01324          -0.0901816
                  41             6.26062             6.16584          -0.0847319
                  42             6.41332             6.31846          -0.0799606
                  43             6.56602             6.47109          -0.0753764
                  44             6.71872             6.62373            -0.07098
                  45             6.87141             6.77635          -0.0662839
                  46             7.02411               6.929          -0.0625045
                  47             7.17681             7.08167          -0.0597044
                  48             7.32951             7.23436          -0.0576067
                  49             7.48221             7.38703          -0.0550175
                  50              7.6349             7.53971          -0.0521363
                  51              7.7876             7.69238          -0.0493631
                  52              7.9403             7.84506          -0.0470989
                  53               8.093             7.99774          -0.0449047
                  54              8.2457             8.15042          -0.0426063
                  55              8.3984              8.3031          -0.0402028
                  56             8.55109             8.45579          -0.0380776
                  57             8.70379             8.60847          -0.0361942
                  58             8.85649             8.76116          -0.0345024
                  59             9.00919             8.91385          -0.0327732
                  60             9.16189             9.06654          -0.0312487
                  61             9.31458             9.21923          -0.0299738
                  62             9.46728             9.37193          -0.0289419
                  63             9.61998             9.52462          -0.0277769
                  64             9.77268             9.67731          -0.0264713
                  65             9.92538             9.83001          -0.0251505
                  66             10.0781              9.9827          -0.0240439
                  67             10.2308             10.1354          -0.0230585
                  68             10.3835             10.2881          -0.0220888
                  69             10.5362             10.4408          -0.0210989
                  70             10.6889             10.5935          -0.0202063
                  71             10.8416             10.7462          -0.0194388
                  72             10.9943             10.8989          -0.0187661
                  73              11.147             11.0516          -0.0181004
                  74             11.2997             11.2043          -0.0174736
                  75             11.4524              11.357          -0.0169002
                  76             11.6051             11.5097          -0.0164038
                  77             11.7578             11.6624          -0.0158954
                  78             11.9105             11.8151          -0.0153607
                  79             12.0631             11.9678          -0.0148203
                  80             12.2158             12.1204          -0.0143633
                  81             12.3685             12.2731          -0.0139765
                  82             12.5212             12.4258           -0.013611
                  83             12.6739             12.5785          -0.0132697
                  84             12.8266             12.7312          -0.0129745
                  85             12.9793             12.8839          -0.0127576
                  86              13.132             13.0366          -0.0125635
                  87             13.2847             13.1893          -0.0123782
                  88             13.4374              13.342          -0.0122029
                  89             13.5901             13.4947          -0.0120339
                  90             13.7428             13.6474          -0.0118883
                  91             13.8955             13.8001          -0.0117515
                  92             14.0482             13.9528          -0.0116194
                  93             14.2009             14.1055          -0.0114967
                  94             14.3536             14.2582          -0.0114037
                  95             14.5063             14.4109          -0.0113479
                  96              14.659             14.5636          -0.0113371
                  97             14.8117             14.7163           -0.011333
                  98             14.9644              14.869          -0.0113696
                  99             15.1171             15.0217          -0.0115219
