            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04278
                   1            0.152881             0.14719            -1.00148
                   2            0.305762            0.294821           -0.961723
                   3            0.458643            0.443416           -0.925786
                   4            0.611524            0.589164           -0.879632
                   5            0.764405            0.731669           -0.824271
                   6            0.917286            0.873013           -0.766007
                   7             1.07017             1.01324           -0.705094
                   8             1.22305             1.15642           -0.651522
                   9             1.37593             1.30242           -0.606164
                  10             1.52881             1.45101           -0.570182
                  11             1.68169             1.60014           -0.536556
                  12             1.83457             1.75067           -0.509847
                  13             1.98745             1.90133           -0.483882
                  14             2.14033             2.05305           -0.465025
                  15             2.29321             2.20339           -0.437287
                  16              2.4461             2.35241           -0.403161
                  17             2.59898             2.50085           -0.366554
                  18             2.75186             2.65143           -0.340133
                  19             2.90474             2.80253            -0.31685
                  20             3.05762             2.95366           -0.293792
                  21              3.2105             3.10482           -0.270928
                  22             3.36338             3.25658           -0.252489
                  23             3.51626             3.40879           -0.238183
                  24             3.66914             3.56131           -0.227631
                  25             3.82202             3.71381           -0.216785
                  26             3.97491             3.86633           -0.206324
                  27             4.12779             4.01877           -0.194764
                  28             4.28067             4.17134           -0.185021
                  29             4.43355              4.3238           -0.173672
                  30             4.58643             4.47616           -0.161076
                  31             4.73931             4.62837           -0.146715
                  32             4.89219             4.78088           -0.136137
                  33             5.04507             4.93359           -0.128794
                  34             5.19795             5.08636            -0.12297
                  35             5.35083             5.23908           -0.115925
                  36             5.50372             5.39181           -0.109318
                  37              5.6566              5.5446           -0.103936
                  38             5.80948             5.69743           -0.099854
                  39             5.96236             5.85024          -0.0953416
                  40             6.11524             6.00304          -0.0903169
                  41             6.26812             6.15582          -0.0847013
                  42               6.421             6.30862          -0.0797834
                  43             6.57388             6.46142          -0.0749723
                  44             6.72676             6.61423          -0.0703311
                  45             6.87964             6.76703          -0.0652602
                  46             7.03253             6.91986          -0.0613133
                  47             7.18541             7.07272          -0.0585907
                  48             7.33829             7.22559          -0.0567457
                  49             7.49117             7.37845          -0.0542622
                  50             7.64405              7.5313          -0.0513821
                  51             7.79693             7.68416          -0.0486104
                  52             7.94981             7.83702          -0.0464443
                  53             8.10269             7.98989          -0.0443046
                  54             8.25557             8.14275          -0.0419661
                  55             8.40845             8.29561          -0.0394256
                  56             8.56134             8.44848          -0.0372024
                  57             8.71422             8.60135          -0.0352582
                  58              8.8671             8.75422           -0.033548
                  59             9.01998             8.90709           -0.031765
                  60             9.17286             9.05996          -0.0302372
                  61             9.32574             9.21284          -0.0290247
                  62             9.47862             9.36572          -0.0281211
                  63              9.6315             9.51859          -0.0270147
                  64             9.78438             9.67147          -0.0256899
                  65             9.93726             9.82434          -0.0243161
                  66             10.0901             9.97722          -0.0232068
                  67              10.243             10.1301          -0.0222346
                  68             10.3959              10.283          -0.0212569
                  69             10.5488             10.4359          -0.0202227
                  70             10.7017             10.5887          -0.0193024
                  71             10.8546             10.7416          -0.0185367
                  72             11.0074             10.8945          -0.0178899
                  73             11.1603             11.0474          -0.0172362
                  74             11.3132             11.2003          -0.0166223
                  75             11.4661             11.3531          -0.0160691
                  76              11.619              11.506          -0.0156107
                  77             11.7718             11.6589          -0.0151182
                  78             11.9247             11.8118          -0.0145704
                  79             12.0776             11.9647          -0.0139997
                  80             12.2305             12.1175          -0.0135346
                  81             12.3834             12.2704           -0.013157
                  82             12.5362             12.4233          -0.0128017
                  83             12.6891             12.5762          -0.0124542
                  84              12.842             12.7291          -0.0121529
                  85             12.9949             12.8819          -0.0119406
                  86             13.1478             13.0348          -0.0117593
                  87             13.3006             13.1877          -0.0115815
                  88             13.4535             13.3406          -0.0114092
                  89             13.6064             13.4935          -0.0112406
                  90             13.7593             13.6463          -0.0110997
                  91             13.9122             13.7992          -0.0109634
                  92             14.0651             13.9521          -0.0108247
                  93             14.2179              14.105          -0.0106903
                  94             14.3708             14.2579           -0.010592
                  95             14.5237             14.4107          -0.0105371
                  96             14.6766             14.5636          -0.0105287
                  97             14.8295             14.7165          -0.0105198
                  98             14.9823             14.8694          -0.0105473
                  99             15.1352             15.0223          -0.0106898
