            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.306402
                   1            0.151646            0.151593           -0.302382
                   2            0.303292            0.303197           -0.298856
                   3            0.454938            0.454788           -0.294748
                   4            0.606584             0.60634           -0.289428
                   5            0.758229            0.757856            -0.28315
                   6            0.909875            0.909333           -0.275982
                   7             1.06152             1.06077           -0.268011
                   8             1.21317             1.21219           -0.259746
                   9             1.36481             1.36359           -0.251057
                  10             1.51646             1.51496           -0.242011
                  11              1.6681             1.66632           -0.232709
                  12             1.81975             1.81768           -0.223355
                  13              1.9714             1.96904           -0.214045
                  14             2.12304             2.12041           -0.204973
                  15             2.27469             2.27178           -0.195742
                  16             2.42633             2.42315           -0.186672
                  17             2.57798             2.57454           -0.177903
                  18             2.72963             2.72597           -0.169739
                  19             2.88127             2.87741           -0.161921
                  20             3.03292             3.02888           -0.154425
                  21             3.18456             3.18035            -0.14724
                  22             3.33621             3.33184           -0.140436
                  23             3.48786             3.48335           -0.133995
                  24              3.6395             3.63488           -0.127895
                  25             3.79115             3.78641           -0.122107
                  26             3.94279             3.93796           -0.116635
                  27             4.09444             4.08952           -0.111471
                  28             4.24609             4.24108            -0.10661
                  29             4.39773             4.39266           -0.102012
                  30             4.54938             4.54424          -0.0976673
                  31             4.70102             4.69584          -0.0935681
                  32             4.85267             4.84743          -0.0897308
                  33             5.00431             4.99904          -0.0861233
                  34             5.15596             5.15064            -0.08272
                  35             5.30761             5.30225          -0.0794944
                  36             5.45925             5.45387          -0.0764479
                  37              5.6109             5.60549          -0.0735726
                  38             5.76254             5.75711          -0.0708588
                  39             5.91419             5.90873          -0.0682913
                  40             6.06584             6.06036          -0.0658614
                  41             6.21748             6.21199          -0.0635613
                  42             6.36913             6.36362           -0.061384
                  43             6.52077             6.51525          -0.0593204
                  44             6.67242             6.66688          -0.0573629
                  45             6.82407             6.81852          -0.0555048
                  46             6.97571             6.97015          -0.0537422
                  47             7.12736             7.12179          -0.0520686
                  48               7.279             7.27343          -0.0504777
                  49             7.43065             7.42507          -0.0489626
                  50             7.58229             7.57671          -0.0475197
                  51             7.73394             7.72835          -0.0461456
                  52             7.88559             7.87999          -0.0448368
                  53             8.03723             8.03163          -0.0435889
                  54             8.18888             8.18327          -0.0423984
                  55             8.34052             8.33491           -0.041262
                  56             8.49217             8.48655          -0.0401769
                  57             8.64382             8.63819          -0.0391403
                  58             8.79546             8.78984          -0.0381495
                  59             8.94711             8.94148           -0.037202
                  60             9.09875             9.09312          -0.0362957
                  61              9.2504             9.24477          -0.0354284
                  62             9.40205             9.39641          -0.0345981
                  63             9.55369             9.54805          -0.0338029
                  64             9.70534              9.6997          -0.0330411
                  65             9.85698             9.85134          -0.0323111
                  66             10.0086              10.003          -0.0316111
                  67             10.1603             10.1546          -0.0309399
                  68             10.3119             10.3063           -0.030296
                  69             10.4636             10.4579           -0.029679
                  70             10.6152             10.6096          -0.0290876
                  71             10.7669             10.7612          -0.0285205
                  72             10.9185             10.9129          -0.0279764
                  73             11.0702             11.0645          -0.0274543
                  74             11.2218             11.2161          -0.0269533
                  75             11.3734             11.3678          -0.0264724
                  76             11.5251             11.5194           -0.026011
                  77             11.6767             11.6711          -0.0255683
                  78             11.8284             11.8227          -0.0251436
                  79               11.98             11.9744          -0.0247362
                  80             12.1317              12.126          -0.0243451
                  81             12.2833             12.2777          -0.0239699
                  82              12.435             12.4293          -0.0236094
                  83             12.5866              12.581          -0.0232694
                  84             12.7383             12.7326          -0.0229476
                  85             12.8899             12.8842          -0.0226432
                  86             13.0415             13.0359          -0.0223498
                  87             13.1932             13.1875          -0.0220685
                  88             13.3448             13.3392          -0.0217987
                  89             13.4965             13.4908          -0.0215403
                  90             13.6481             13.6425          -0.0212933
                  91             13.7998             13.7941          -0.0210581
                  92             13.9514             13.9458           -0.020835
                  93             14.1031             14.0974          -0.0206244
                  94             14.2547             14.2491          -0.0204271
                  95             14.4064             14.4007          -0.0202449
                  96              14.558             14.5523          -0.0200806
                  97             14.7097              14.704          -0.0199331
                  98             14.8613             14.8556          -0.0198109
                  99             15.0129             15.0073          -0.0197343
