            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.301211
                   1            0.151642            0.151593           -0.297331
                   2            0.303285            0.303196           -0.293898
                   3            0.454927            0.454785           -0.289877
                   4            0.606569            0.606338           -0.284669
                   5            0.758212            0.757856           -0.278518
                   6            0.909854            0.909335            -0.27149
                   7              1.0615             1.06078           -0.263675
                   8             1.21314              1.2122           -0.255559
                   9             1.36478              1.3636           -0.247022
                  10             1.51642             1.51498           -0.238137
                  11             1.66807             1.66635           -0.229002
                  12             1.81971             1.81772           -0.219815
                  13             1.97135             1.96908           -0.210671
                  14             2.12299             2.12046           -0.201754
                  15             2.27464             2.27183           -0.192695
                  16             2.42628             2.42321           -0.183797
                  17             2.57792             2.57461           -0.175194
                  18             2.72956             2.72604           -0.167175
                  19              2.8812             2.87749           -0.159493
                  20             3.03285             3.02895           -0.152129
                  21             3.18449             3.18043           -0.145072
                  22             3.33613             3.33193           -0.138388
                  23             3.48777             3.48344           -0.132059
                  24             3.63942             3.63496           -0.126066
                  25             3.79106              3.7865            -0.12038
                  26              3.9427             3.93804           -0.115005
                  27             4.09434              4.0896           -0.109932
                  28             4.24599             4.24117           -0.105157
                  29             4.39763             4.39274            -0.10064
                  30             4.54927             4.54433          -0.0963725
                  31             4.70091             4.69591          -0.0923464
                  32             4.85256             4.84751          -0.0885758
                  33              5.0042             4.99911            -0.08503
                  34             5.15584             5.15072          -0.0816848
                  35             5.30748             5.30233          -0.0785148
                  36             5.45913             5.45394          -0.0755209
                  37             5.61077             5.60555          -0.0726948
                  38             5.76241             5.75717          -0.0700271
                  39             5.91405             5.90879          -0.0675032
                  40             6.06569             6.06042          -0.0651144
                  41             6.21734             6.21204           -0.062853
                  42             6.36898             6.36367          -0.0607121
                  43             6.52062              6.5153          -0.0586828
                  44             6.67226             6.66693          -0.0567576
                  45             6.82391             6.81856            -0.05493
                  46             6.97555             6.97019          -0.0531961
                  47             7.12719             7.12183          -0.0515494
                  48             7.27883             7.27346          -0.0499837
                  49             7.43048              7.4251          -0.0484927
                  50             7.58212             7.57673          -0.0470727
                  51             7.73376             7.72837          -0.0457201
                  52              7.8854             7.88001          -0.0444317
                  53             8.03705             8.03164           -0.043203
                  54             8.18869             8.18328          -0.0420307
                  55             8.34033             8.33492          -0.0409114
                  56             8.49197             8.48656          -0.0398425
                  57             8.64361              8.6382          -0.0388213
                  58             8.79526             8.78984           -0.037845
                  59              8.9469             8.94148          -0.0369112
                  60             9.09854             9.09312          -0.0360178
                  61             9.25018             9.24476          -0.0351628
                  62             9.40183              9.3964          -0.0343441
                  63             9.55347             9.54804          -0.0335599
                  64             9.70511             9.69968          -0.0328085
                  65             9.85675             9.85132          -0.0320883
                  66             10.0084              10.003          -0.0313976
                  67               10.16             10.1546          -0.0307351
                  68             10.3117             10.3062          -0.0300996
                  69             10.4633             10.4579          -0.0294903
                  70              10.615             10.6095          -0.0289062
                  71             10.7666             10.7612           -0.028346
                  72             10.9183             10.9128          -0.0278084
                  73             11.0699             11.0644          -0.0272924
                  74             11.2215             11.2161           -0.026797
                  75             11.3732             11.3677          -0.0263215
                  76             11.5248             11.5194          -0.0258651
                  77             11.6765              11.671          -0.0254271
                  78             11.8281             11.8227          -0.0250067
                  79             11.9797             11.9743          -0.0246034
                  80             12.1314             12.1259          -0.0242161
                  81              12.283             12.2776          -0.0238444
                  82             12.4347             12.4292          -0.0234872
                  83             12.5863             12.5809            -0.02315
                  84              12.738             12.7325          -0.0228305
                  85             12.8896             12.8841          -0.0225281
                  86             13.0412             13.0358          -0.0222366
                  87             13.1929             13.1874          -0.0219568
                  88             13.3445             13.3391          -0.0216886
                  89             13.4962             13.4907          -0.0214314
                  90             13.6478             13.6424          -0.0211855
                  91             13.7995              13.794          -0.0209512
                  92             13.9511             13.9456          -0.0207289
                  93             14.1027             14.0973          -0.0205187
                  94             14.2544             14.2489          -0.0203217
                  95              14.406             14.4006          -0.0201395
                  96             14.5577             14.5522          -0.0199746
                  97             14.7093             14.7039          -0.0198264
                  98              14.861             14.8555          -0.0197028
                  99             15.0126             15.0071          -0.0196235
