            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06452
                   1            0.152957            0.146785            -1.02153
                   2            0.305914            0.293995           -0.979965
                   3             0.45887            0.442299           -0.942533
                   4            0.611827            0.587542            -0.89457
                   5            0.764784            0.729241           -0.836977
                   6            0.917741             0.86957           -0.776119
                   7              1.0707             1.00862           -0.712395
                   8             1.22365             1.15103            -0.65657
                   9             1.37661             1.29662           -0.609677
                  10             1.52957             1.44514           -0.573102
                  11             1.68253             1.59434             -0.5394
                  12             1.83548             1.74501           -0.513069
                  13             1.98844             1.89584           -0.487632
                  14              2.1414             2.04771           -0.469463
                  15             2.29435             2.19809           -0.441511
                  16             2.44731             2.34702           -0.406629
                  17             2.60027             2.49529           -0.369078
                  18             2.75322             2.64585           -0.342098
                  19             2.90618             2.79693           -0.318213
                  20             3.05914             2.94803           -0.294418
                  21             3.21209             3.09916           -0.270845
                  22             3.36505             3.25096           -0.252077
                  23             3.51801             3.40324           -0.237787
                  24             3.67096             3.55586           -0.227597
                  25             3.82392             3.70846           -0.217122
                  26             3.97688             3.86108           -0.207027
                  27             4.12983             4.01361           -0.195644
                  28             4.28279             4.16627           -0.186038
                  29             4.43575             4.31879           -0.174545
                  30              4.5887              4.4712           -0.161596
                  31             4.74166             4.62343           -0.146711
                  32             4.89462               4.776           -0.135847
                  33             5.04758             4.92878            -0.12842
                  34             5.20053             5.08163           -0.122591
                  35             5.35349             5.23442            -0.11547
                  36             5.50645             5.38723           -0.108867
                  37              5.6594              5.5401           -0.103608
                  38             5.81236             5.69301          -0.0997449
                  39             5.96532              5.8459           -0.095379
                  40             6.11827             5.99878          -0.0904135
                  41             6.27123             6.15163          -0.0847365
                  42             6.42419              6.3045          -0.0797546
                  43             6.57714             6.45738          -0.0748338
                  44              6.7301             6.61026          -0.0700703
                  45             6.88306             6.76313          -0.0648249
                  46             7.03601             6.91603          -0.0608028
                  47             7.18897             7.06897          -0.0581176
                  48             7.34193             7.22191          -0.0563866
                  49             7.49488             7.37485          -0.0539535
                  50             7.64784             7.52778          -0.0510826
                  51              7.8008             7.68071          -0.0483249
                  52             7.95376             7.83366          -0.0462145
                  53             8.10671              7.9866          -0.0441053
                  54             8.25967             8.13954          -0.0417502
                  55             8.41263             8.29247           -0.039146
                  56             8.56558             8.44541          -0.0368751
                  57             8.71854             8.59836          -0.0348986
                  58              8.8715              8.7513          -0.0331762
                  59             9.02445             8.90425          -0.0313669
                  60             9.17741              9.0572          -0.0298389
                  61             9.33037             9.21015          -0.0286581
                  62             9.48332              9.3631          -0.0278165
                  63             9.63628             9.51606          -0.0267391
                  64             9.78924             9.66901          -0.0254075
                  65             9.94219             9.82196          -0.0240116
                  66             10.0952             9.97491           -0.022903
                  67             10.2481             10.1279          -0.0219369
                  68             10.4011             10.2808          -0.0209538
                  69              10.554             10.4338          -0.0198966
                  70              10.707             10.5867          -0.0189614
                  71             10.8599             10.7397          -0.0181952
                  72             11.0129             10.8926            -0.01756
                  73             11.1658             11.0456          -0.0169117
                  74             11.3188             11.1985          -0.0163041
                  75             11.4718             11.3515          -0.0157613
                  76             11.6247             11.5045          -0.0153215
                  77             11.7777             11.6574          -0.0148363
                  78             11.9306             11.8104          -0.0142817
                  79             12.0836             11.9633          -0.0136958
                  80             12.2365             12.1163          -0.0132263
                  81             12.3895             12.2692          -0.0128524
                  82             12.5425             12.4222          -0.0125007
                  83             12.6954             12.5752           -0.012149
                  84             12.8484             12.7281          -0.0118439
                  85             13.0013             12.8811          -0.0116332
                  86             13.1543              13.034          -0.0114577
                  87             13.3072              13.187          -0.0112831
                  88             13.4602             13.3399          -0.0111117
                  89             13.6132             13.4929          -0.0109428
                  90             13.7661             13.6459          -0.0108039
                  91             13.9191             13.7988          -0.0106672
                  92              14.072             13.9518          -0.0105246
                  93              14.225             14.1047          -0.0103837
                  94             14.3779             14.2577          -0.0102824
                  95             14.5309             14.4106          -0.0102277
                  96             14.6839             14.5636          -0.0102202
                  97             14.8368             14.7165          -0.0102086
                  98             14.9898             14.8695          -0.0102316
                  99             15.1427             15.0225          -0.0103692
