            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.37658
                   1            0.151699             0.15157           -0.370344
                   2            0.303397            0.303189           -0.365396
                   3            0.455096            0.454792           -0.360016
                   4            0.606795            0.606329           -0.353019
                   5            0.758494             0.75781            -0.34489
                   6            0.910192            0.909229           -0.335686
                   7             1.06189             1.06058           -0.325427
                   8             1.21359             1.21193           -0.315067
                   9             1.36529             1.36324           -0.304248
                  10             1.51699             1.51452           -0.292973
                  11             1.66869             1.66577           -0.281347
                  12             1.82038             1.81702           -0.269686
                  13             1.97208             1.96827           -0.258082
                  14             2.12378             2.11956           -0.246927
                  15             2.27548             2.27082           -0.235319
                  16             2.42718             2.42208           -0.223833
                  17             2.57888             2.57337           -0.212724
                  18             2.73058             2.72473           -0.202615
                  19             2.88228             2.87612           -0.192967
                  20             3.03397             3.02754           -0.183704
                  21             3.18567             3.17898           -0.174795
                  22             3.33737             3.33044           -0.166396
                  23             3.48907             3.48193           -0.158466
                  24             3.64077             3.63345            -0.15096
                  25             3.79247             3.78498           -0.143813
                  26             3.94417             3.93652            -0.13705
                  27             4.09587             4.08809           -0.130667
                  28             4.24756             4.23967            -0.12468
                  29             4.39926             4.39126           -0.118997
                  30             4.55096             4.54286           -0.113615
                  31             4.70266             4.69448           -0.108532
                  32             4.85436              4.8461           -0.103815
                  33             5.00606             4.99774           -0.099402
                  34             5.15776             5.14938          -0.0952432
                  35             5.30946             5.30103          -0.0912837
                  36             5.46115             5.45268           -0.087545
                  37             5.61285             5.60434          -0.0840227
                  38             5.76455               5.756          -0.0807058
                  39             5.91625             5.90767           -0.077567
                  40             6.06795             6.05934          -0.0745971
                  41             6.21965             6.21101          -0.0717884
                  42             6.37135             6.36268          -0.0691362
                  43             6.52304             6.51436          -0.0666254
                  44             6.67474             6.66604           -0.064246
                  45             6.82644             6.81772          -0.0619893
                  46             6.97814             6.96941          -0.0598556
                  47             7.12984             7.12109          -0.0578356
                  48             7.28154             7.27278          -0.0559191
                  49             7.43324             7.42447          -0.0540932
                  50             7.58494             7.57616          -0.0523556
                  51             7.73663             7.72785          -0.0507038
                  52             7.88833             7.87954           -0.049135
                  53             8.04003             8.03123           -0.047642
                  54             8.19173             8.18292            -0.04622
                  55             8.34343             8.33461          -0.0448649
                  56             8.49513             8.48631           -0.043574
                  57             8.64683               8.638          -0.0423436
                  58             8.79853             8.78969          -0.0411701
                  59             8.95022             8.94139          -0.0400501
                  60             9.10192             9.09308          -0.0389814
                  61             9.25362             9.24478          -0.0379614
                  62             9.40532             9.39647          -0.0369873
                  63             9.55702             9.54817          -0.0360563
                  64             9.70872             9.69987          -0.0351664
                  65             9.86042             9.85156          -0.0343159
                  66             10.0121             10.0033          -0.0335025
                  67             10.1638              10.155          -0.0327245
                  68             10.3155             10.3067          -0.0319802
                  69             10.4672             10.4583          -0.0312694
                  70             10.6189               10.61          -0.0305906
                  71             10.7706             10.7617          -0.0299423
                  72             10.9223             10.9134          -0.0293223
                  73              11.074             11.0651          -0.0287295
                  74             11.2257             11.2168          -0.0281626
                  75             11.3774             11.3685          -0.0276204
                  76             11.5291             11.5202          -0.0271022
                  77             11.6808             11.6719          -0.0266069
                  78             11.8325             11.8236          -0.0261336
                  79             11.9842             11.9753          -0.0256816
                  80             12.1359              12.127          -0.0252496
                  81             12.2876             12.2787          -0.0248369
                  82             12.4393             12.4304          -0.0244415
                  83              12.591             12.5821          -0.0240738
                  84             12.7427             12.7338          -0.0237299
                  85             12.8944             12.8855          -0.0234095
                  86             13.0461             13.0372          -0.0231016
                  87             13.1978             13.1889           -0.022808
                  88             13.3495             13.3406          -0.0225283
                  89             13.5012             13.4923          -0.0222617
                  90             13.6529              13.644          -0.0220088
                  91             13.8046             13.7957          -0.0217699
                  92             13.9563             13.9474          -0.0215457
                  93              14.108             14.0991          -0.0213367
                  94             14.2597             14.2508          -0.0211441
                  95             14.4114             14.4025          -0.0209705
                  96             14.5631             14.5542          -0.0208204
                  97             14.7148             14.7059           -0.020691
                  98             14.8665             14.8576          -0.0205949
                  99             15.0182             15.0093          -0.0205614
