            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.964992
                   1            0.152641            0.148321           -0.928956
                   2            0.305282            0.297186           -0.895185
                   3            0.457923            0.446708           -0.864491
                   4            0.610564            0.594081           -0.824734
                   5            0.763205            0.739191           -0.777383
                   6            0.915846            0.883682           -0.728172
                   7             1.06849             1.02732           -0.676515
                   8             1.22113             1.17283           -0.630411
                   9             1.37377             1.32015           -0.590472
                  10             1.52641             1.46905           -0.556878
                  11             1.67905             1.61815           -0.524195
                  12             1.83169             1.76834           -0.496954
                  13             1.98433             1.91858           -0.469991
                  14             2.13697             2.06985           -0.449555
                  15             2.28962             2.22009           -0.422599
                  16             2.44226              2.3694            -0.39087
                  17              2.5949             2.51833           -0.357414
                  18             2.74754             2.66899           -0.332922
                  19             2.90018             2.82012           -0.311516
                  20             3.05282             2.97133           -0.290645
                  21             3.20546             3.12255           -0.269875
                  22              3.3581              3.2742           -0.252479
                  23             3.51074             3.42618           -0.238265
                  24             3.66338             3.57839           -0.226827
                  25             3.81603             3.73058           -0.215113
                  26             3.96867              3.8828           -0.203785
                  27             4.12131             4.03498           -0.191909
                  28             4.27395             4.18729           -0.181872
                  29             4.42659             4.33954           -0.170948
                  30             4.57923             4.49174           -0.159332
                  31             4.73187             4.64384           -0.146509
                  32             4.88451             4.79617           -0.136792
                  33             5.03715             4.94864           -0.129682
                  34              5.1898             5.10117           -0.123808
                  35             5.34244             5.25366           -0.116956
                  36             5.49508             5.40616           -0.110393
                  37             5.64772              5.5587           -0.104755
                  38             5.80036             5.71127           -0.100137
                  39               5.953             5.86383          -0.0952872
                  40             6.10564             6.01639          -0.0901619
                  41             6.25828             6.16893          -0.0847701
                  42             6.41092              6.3215          -0.0800439
                  43             6.56356             6.47407          -0.0755222
                  44             6.71621             6.62665          -0.0711912
                  45             6.86885             6.77923          -0.0666015
                  46             7.02149             6.93182          -0.0628709
                  47             7.17413             7.08444          -0.0600496
                  48             7.32677             7.23706          -0.0578793
                  49             7.47941             7.38968          -0.0552622
                  50             7.63205             7.54229          -0.0523866
                  51             7.78469             7.69491           -0.049621
                  52             7.93733             7.84753          -0.0473352
                  53             8.08998             8.00016          -0.0451293
                  54             8.24262             8.15278          -0.0428441
                  55             8.39526             8.30541          -0.0404797
                  56              8.5479             8.45803          -0.0383813
                  57             8.70054             8.61066           -0.036513
                  58             8.85318             8.76329          -0.0348248
                  59             9.00582             8.91593          -0.0331103
                  60             9.15846             9.06856          -0.0315876
                  61              9.3111             9.22119          -0.0302966
                  62             9.46374             9.37383            -0.02923
                  63             9.61639             9.52647            -0.02805
                  64             9.76903              9.6791          -0.0267512
                  65             9.92167             9.83174          -0.0254466
                  66             10.0743             9.98438          -0.0243418
                  67             10.2269              10.137          -0.0233529
                  68             10.3796             10.2897          -0.0223846
                  69             10.5322             10.4423          -0.0214059
                  70             10.6849             10.5949          -0.0205202
                  71             10.8375             10.7476          -0.0197513
                  72             10.9902             10.9002           -0.019071
                  73             11.1428             11.0528          -0.0184019
                  74             11.2954             11.2055          -0.0177716
                  75             11.4481             11.3581          -0.0171928
                  76             11.6007             11.5108          -0.0166861
                  77             11.7534             11.6634          -0.0161734
                  78              11.906              11.816          -0.0156417
                  79             12.0586             11.9687          -0.0151091
                  80             12.2113             12.1213          -0.0146539
                  81             12.3639              12.274           -0.014264
                  82             12.5166             12.4266          -0.0138952
                  83             12.6692             12.5792          -0.0135548
                  84             12.8218             12.7319          -0.0132606
                  85             12.9745             12.8845           -0.013042
                  86             13.1271             13.0372           -0.012844
                  87             13.2798             13.1898          -0.0126562
                  88             13.4324             13.3425          -0.0124797
                  89             13.5851             13.4951          -0.0123102
                  90             13.7377             13.6477           -0.012163
                  91             13.8903             13.8004          -0.0120256
                  92              14.043              13.953          -0.0118947
                  93             14.1956             14.1057          -0.0117746
                  94             14.3483             14.2583          -0.0116827
                  95             14.5009             14.4109          -0.0116264
                  96             14.6535             14.5636          -0.0116146
                  97             14.8062             14.7162          -0.0116116
                  98             14.9588             14.8689          -0.0116504
                  99             15.1115             15.0215          -0.0118051
