            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.748448
                   1            0.152159            0.150201           -0.724119
                   2            0.304319            0.301102           -0.704582
                   3            0.456478             0.45225           -0.687071
                   4            0.608638            0.602562           -0.663434
                   5            0.760797            0.752269           -0.636223
                   6            0.912957            0.901772           -0.607913
                   7             1.06512             1.05067           -0.576563
                   8             1.21728             1.20012           -0.547987
                   9             1.36944             1.34998           -0.521618
                  10             1.52159             1.49997           -0.496031
                  11             1.67375             1.64986           -0.469866
                  12             1.82591             1.80011           -0.445796
                  13             1.97807             1.95031           -0.421508
                  14             2.13023             2.10116            -0.40155
                  15             2.28239              2.2515           -0.378101
                  16             2.43455             2.40155           -0.352828
                  17             2.58671             2.55159           -0.327515
                  18             2.73887             2.70248           -0.307951
                  19             2.89103             2.85364           -0.290492
                  20             3.04319             3.00487           -0.273692
                  21             3.19535             3.15611           -0.257046
                  22             3.34751             3.30755            -0.24222
                  23             3.49967             3.45914           -0.229065
                  24             3.65183             3.61083           -0.217179
                  25             3.80399             3.76253           -0.205311
                  26             3.95615             3.91426           -0.193872
                  27             4.10831             4.06601           -0.182749
                  28             4.26047             4.21785           -0.172958
                  29             4.41262              4.3697           -0.163174
                  30             4.56478             4.52155           -0.153459
                  31             4.71694             4.67339           -0.143637
                  32              4.8691             4.82534           -0.135588
                  33             5.02126             4.97735           -0.128863
                  34             5.17342             5.12938           -0.122797
                  35             5.32558             5.28141           -0.116417
                  36             5.47774             5.43345           -0.110307
                  37              5.6299              5.5855           -0.104725
                  38             5.78206             5.73758           -0.099697
                  39             5.93422             5.88966          -0.0947537
                  40             6.08638             6.04174          -0.0898979
                  41             6.23854             6.19383          -0.0851919
                  42              6.3907             6.34593          -0.0809319
                  43             6.54286             6.49803          -0.0769176
                  44             6.69502             6.65015           -0.073097
                  45             6.84718             6.80226          -0.0693363
                  46             6.99934             6.95438          -0.0660119
                  47              7.1515             7.10651          -0.0630988
                  48             7.30365             7.25865           -0.060476
                  49             7.45581             7.41079          -0.0577753
                  50             7.60797             7.56292          -0.0550848
                  51             7.76013             7.71506          -0.0525283
                  52             7.91229              7.8672          -0.0502219
                  53             8.06445             8.01935          -0.0480335
                  54             8.21661             8.17149          -0.0459123
                  55             8.36877             8.32364          -0.0438602
                  56             8.52093             8.47578          -0.0419657
                  57             8.67309             8.62793          -0.0402082
                  58             8.82525             8.78008          -0.0385594
                  59             8.97741             8.93223          -0.0369663
                  60             9.12957             9.08439          -0.0354846
                  61             9.28173             9.23654          -0.0341203
                  62             9.43389             9.38869          -0.0328617
                  63             9.58605             9.54085          -0.0316212
                  64             9.73821               9.693          -0.0304012
                  65             9.89037             9.84516          -0.0292321
                  66             10.0425             9.99731          -0.0281592
                  67             10.1947             10.1495          -0.0271578
                  68             10.3468             10.3016          -0.0262017
                  69              10.499             10.4538          -0.0252893
                  70             10.6512             10.6059            -0.02444
                  71             10.8033             10.7581          -0.0236567
                  72             10.9555             10.9103          -0.0229258
                  73             11.1076             11.0624          -0.0222311
                  74             11.2598             11.2146          -0.0215762
                  75              11.412             11.3667          -0.0209614
                  76             11.5641             11.5189          -0.0203898
                  77             11.7163              11.671          -0.0198445
                  78             11.8684             11.8232          -0.0193223
                  79             12.0206             11.9754          -0.0188252
                  80             12.1728             12.1275          -0.0183685
                  81             12.3249             12.2797          -0.0179473
                  82             12.4771             12.4318          -0.0175457
                  83             12.6292              12.584          -0.0171943
                  84             12.7814             12.7362          -0.0168887
                  85             12.9336             12.8883          -0.0166385
                  86             13.0857             13.0405          -0.0164002
                  87             13.2379             13.1926          -0.0161796
                  88               13.39             13.3448          -0.0159764
                  89             13.5422              13.497          -0.0157858
                  90             13.6944             13.6491          -0.0156122
                  91             13.8465             13.8013          -0.0154543
                  92             13.9987             13.9534          -0.0153129
                  93             14.1508             14.1056          -0.0151899
                  94              14.303             14.2578          -0.0150885
                  95             14.4552             14.4099          -0.0150153
                  96             14.6073             14.5621          -0.0149832
                  97             14.7595             14.7142          -0.0149721
                  98             14.9116             14.8664          -0.0150107
                  99             15.0638             15.0186          -0.0151648
