            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.14749
                   0                   0                   0             1.14749
                   1           0.0317333           0.0317279             1.14699
                   2           0.0634665           0.0634239             1.14548
                   3           0.0951998            0.095056             1.14296
                   4            0.126933            0.126592             1.13944
                   5            0.158666            0.158001             1.13493
                   6              0.1904            0.189251             1.12942
                   7            0.222133            0.220311             1.12292
                   8            0.253866            0.251148             1.11544
                   9            0.285599            0.281733             1.10698
                  10            0.317333            0.312033             1.09756
                  11            0.349066             0.34202             1.08718
                  12            0.380799            0.371662             1.07586
                  13            0.412532            0.400931              1.0636
                  14            0.444266            0.429795             1.05042
                  15            0.475999            0.458227             1.03632
                  16            0.507732            0.486197             1.02134
                  17            0.539465            0.513677             1.00547
                  18            0.571199            0.540641            0.988742
                  19            0.602932             0.56706            0.971165
                  20            0.634665            0.592908            0.952759
                  21            0.666398            0.618159            0.933542
                  22            0.698132            0.642788            0.913533
                  23            0.729865            0.666769            0.892753
                  24            0.761598            0.690079            0.871223
                  25            0.793331            0.712694            0.848963
                  26            0.825065            0.734592            0.825998
                  27            0.856798             0.75575            0.802349
                  28            0.888531            0.776146            0.778041
                  29            0.920265            0.795762            0.753098
                  30            0.951998            0.814576            0.727545
                  31            0.983731             0.83257            0.701409
                  32             1.01546            0.849725            0.674714
                  33              1.0472            0.866025            0.647489
                  34             1.07893            0.881453             0.61976
                  35             1.11066            0.895994            0.591555
                  36              1.1424            0.909632            0.562904
                  37             1.17413            0.922354            0.533834
                  38             1.20586            0.934148            0.504375
                  39              1.2376            0.945001            0.474557
                  40             1.26933            0.954902            0.444409
                  41             1.30106            0.963842            0.413962
                  42              1.3328            0.971812            0.383247
                  43             1.36453            0.978802            0.352295
                  44             1.39626            0.984808            0.321137
                  45               1.428            0.989821            0.289803
                  46             1.45973            0.993838            0.258327
                  47             1.49146            0.996855            0.226738
                  48              1.5232            0.998867             0.19507
                  49             1.55493            0.999874            0.163355
                  50             1.58666            0.999874            0.131623
                  51              1.6184            0.998867           0.0999066
                  52             1.65013            0.996855           0.0682386
                  53             1.68186            0.993838           0.0366503
                  54              1.7136            0.989821           0.0051737
                  55             1.74533            0.984808          -0.0261596
                  56             1.77706            0.978802          -0.0573181
                  57              1.8088            0.971812          -0.0882704
                  58             1.84053            0.963842           -0.118985
                  59             1.87226            0.954902           -0.149432
                  60               1.904            0.945001           -0.179579
                  61             1.93573            0.934148           -0.209398
                  62             1.96746            0.922354           -0.238857
                  63              1.9992            0.909632           -0.267926
                  64             2.03093            0.895994           -0.296578
                  65             2.06266            0.881453           -0.324783
                  66              2.0944            0.866025           -0.352511
                  67             2.12613            0.849725           -0.379737
                  68             2.15786             0.83257           -0.406432
                  69             2.18959            0.814576           -0.432568
                  70             2.22133            0.795762           -0.458121
                  71             2.25306            0.776146           -0.483064
                  72             2.28479             0.75575           -0.507372
                  73             2.31653            0.734592           -0.531021
                  74             2.34826            0.712694           -0.553986
                  75             2.37999            0.690079           -0.576246
                  76             2.41173            0.666769           -0.597776
                  77             2.44346            0.642788           -0.618556
                  78             2.47519            0.618159           -0.638565
                  79             2.50693            0.592908           -0.657782
                  80             2.53866             0.56706           -0.676188
                  81             2.57039            0.540641           -0.693765
                  82             2.60213            0.513677           -0.710495
                  83             2.63386            0.486197           -0.726361
                  84             2.66559            0.458227           -0.741347
                  85             2.69733            0.429795           -0.755438
                  86             2.72906            0.400931            -0.76862
                  87             2.76079            0.371662           -0.780879
                  88             2.79253             0.34202           -0.792204
                  89             2.82426            0.312033           -0.802583
                  90             2.85599            0.281733           -0.812004
                  91             2.88773            0.251148            -0.82046
                  92             2.91946            0.220311           -0.827941
                  93             2.95119            0.189251            -0.83444
                  94             2.98293            0.158001            -0.83995
                  95             3.01466            0.126592           -0.844466
                  96             3.04639            0.095056           -0.847983
                  97             3.07813           0.0634239           -0.850498
                  98             3.10986           0.0317279           -0.852008
                  99             3.14159                   0           -0.852511
