            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.360416
                   1            0.151686            0.151579           -0.354742
                   2            0.303371            0.303196           -0.350151
                   3            0.455057            0.454797           -0.345081
                   4            0.606743             0.60634           -0.338498
                   5            0.758429            0.757831           -0.330824
                   6            0.910114            0.909266           -0.322115
                   7              1.0618             1.06064           -0.312415
                   8             1.21349             1.21201           -0.302555
                   9             1.36517             1.36334           -0.292238
                  10             1.51686             1.51465           -0.281488
                  11             1.66854             1.66593           -0.270409
                  12             1.82023              1.8172           -0.259288
                  13             1.97191             1.96848           -0.248221
                  14              2.1236             2.11979           -0.237542
                  15             2.27529             2.27108           -0.226491
                  16             2.42697             2.42237           -0.215577
                  17             2.57866             2.57369           -0.205021
                  18             2.73034             2.72506           -0.195359
                  19             2.88203             2.87647           -0.186129
                  20             3.03371              3.0279           -0.177269
                  21              3.1854             3.17934           -0.168755
                  22             3.33709             3.33082           -0.160718
                  23             3.48877             3.48231           -0.153124
                  24             3.64046             3.63383           -0.145934
                  25             3.79214             3.78536           -0.139096
                  26             3.94383             3.93691           -0.132626
                  27             4.09551             4.08847            -0.12652
                  28              4.2472             4.24005           -0.120787
                  29             4.39889             4.39163            -0.11535
                  30             4.55057             4.54323           -0.110205
                  31             4.70226             4.69484           -0.105347
                  32             4.85394             4.84646           -0.100828
                  33             5.00563             4.99809          -0.0965948
                  34             5.15731             5.14972           -0.092604
                  35               5.309             5.30136          -0.0888095
                  36             5.46069               5.453          -0.0852265
                  37             5.61237             5.60465          -0.0818493
                  38             5.76406              5.7563          -0.0786672
                  39             5.91574             5.90796          -0.0756565
                  40             6.06743             6.05962          -0.0728078
                  41             6.21911             6.21128          -0.0701133
                  42              6.3708             6.36294          -0.0675673
                  43             6.52249             6.51461          -0.0651565
                  44             6.67417             6.66628          -0.0628713
                  45             6.82586             6.81795          -0.0607038
                  46             6.97754             6.96962          -0.0586525
                  47             7.12923             7.12129           -0.056709
                  48             7.28091             7.27297          -0.0548642
                  49              7.4326             7.42464          -0.0531071
                  50             7.58429             7.57632          -0.0514348
                  51             7.73597               7.728          -0.0498444
                  52             7.88766             7.87967          -0.0483328
                  53             8.03934             8.03135          -0.0468938
                  54             8.19103             8.18303          -0.0455226
                  55             8.34271             8.33471          -0.0442154
                  56              8.4944             8.48639          -0.0429695
                  57             8.64609             8.63807          -0.0417814
                  58             8.79777             8.78976          -0.0406476
                  59             8.94946             8.94144          -0.0395651
                  60             9.10114             9.09312          -0.0385315
                  61             9.25283              9.2448          -0.0375443
                  62             9.40451             9.39648          -0.0366011
                  63              9.5562             9.54817          -0.0356992
                  64             9.70789             9.69985          -0.0348367
                  65             9.85957             9.85153          -0.0340119
                  66             10.0113             10.0032          -0.0332226
                  67             10.1629             10.1549          -0.0324672
                  68             10.3146             10.3066           -0.031744
                  69             10.4663             10.4583          -0.0310529
                  70              10.618               10.61          -0.0303923
                  71             10.7697             10.7616          -0.0297608
                  72             10.9214             10.9133          -0.0291564
                  73             11.0731              11.065           -0.028578
                  74             11.2247             11.2167          -0.0280244
                  75             11.3764             11.3684          -0.0274945
                  76             11.5281             11.5201          -0.0269877
                  77             11.6798             11.6717          -0.0265027
                  78             11.8315             11.8234          -0.0260389
                  79             11.9832             11.9751          -0.0255955
                  80             12.1349             12.1268          -0.0251714
                  81             12.2865             12.2785          -0.0247656
                  82             12.4382             12.4302          -0.0243768
                  83             12.5899             12.5819          -0.0240139
                  84             12.7416             12.7335          -0.0236735
                  85             12.8933             12.8852          -0.0233551
                  86              13.045             13.0369           -0.023049
                  87             13.1967             13.1886          -0.0227566
                  88             13.3483             13.3403          -0.0224777
                  89                13.5              13.492          -0.0222115
                  90             13.6517             13.6437          -0.0219586
                  91             13.8034             13.7953          -0.0217192
                  92             13.9551              13.947           -0.021494
                  93             14.1068             14.0987          -0.0212833
                  94             14.2585             14.2504          -0.0210885
                  95             14.4101             14.4021          -0.0209117
                  96             14.5618             14.5538          -0.0207572
                  97             14.7135             14.7055          -0.0206226
                  98             14.8652             14.8571          -0.0205195
                  99             15.0169             15.0088           -0.020475
