            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.51674
                   0                   0                   0             1.51674
                   1           0.0317333           0.0317279             1.51623
                   2           0.0634665           0.0634239             1.51472
                   3           0.0951998            0.095056             1.51221
                   4            0.126933            0.126592             1.50869
                   5            0.158666            0.158001             1.50417
                   6              0.1904            0.189251             1.49866
                   7            0.222133            0.220311             1.49217
                   8            0.253866            0.251148             1.48468
                   9            0.285599            0.281733             1.47623
                  10            0.317333            0.312033             1.46681
                  11            0.349066             0.34202             1.45643
                  12            0.380799            0.371662              1.4451
                  13            0.412532            0.400931             1.43284
                  14            0.444266            0.429795             1.41966
                  15            0.475999            0.458227             1.40557
                  16            0.507732            0.486197             1.39059
                  17            0.539465            0.513677             1.37472
                  18            0.571199            0.540641             1.35799
                  19            0.602932             0.56706             1.34041
                  20            0.634665            0.592908             1.32201
                  21            0.666398            0.618159             1.30279
                  22            0.698132            0.642788             1.28278
                  23            0.729865            0.666769               1.262
                  24            0.761598            0.690079             1.24047
                  25            0.793331            0.712694             1.21821
                  26            0.825065            0.734592             1.19525
                  27            0.856798             0.75575              1.1716
                  28            0.888531            0.776146             1.14729
                  29            0.920265            0.795762             1.12235
                  30            0.951998            0.814576             1.09679
                  31            0.983731             0.83257             1.07066
                  32             1.01546            0.849725             1.04396
                  33              1.0472            0.866025             1.01674
                  34             1.07893            0.881453            0.989007
                  35             1.11066            0.895994            0.960802
                  36              1.1424            0.909632            0.932151
                  37             1.17413            0.922354            0.903081
                  38             1.20586            0.934148            0.873622
                  39              1.2376            0.945001            0.843804
                  40             1.26933            0.954902            0.813656
                  41             1.30106            0.963842            0.783209
                  42              1.3328            0.971812            0.752495
                  43             1.36453            0.978802            0.721542
                  44             1.39626            0.984808            0.690384
                  45               1.428            0.989821            0.659051
                  46             1.45973            0.993838            0.627574
                  47             1.49146            0.996855            0.595986
                  48              1.5232            0.998867            0.564318
                  49             1.55493            0.999874            0.532602
                  50             1.58666            0.999874             0.50087
                  51              1.6184            0.998867            0.469154
                  52             1.65013            0.996855            0.437486
                  53             1.68186            0.993838            0.405897
                  54              1.7136            0.989821            0.374421
                  55             1.74533            0.984808            0.343088
                  56             1.77706            0.978802            0.311929
                  57              1.8088            0.971812            0.280977
                  58             1.84053            0.963842            0.250262
                  59             1.87226            0.954902            0.219815
                  60               1.904            0.945001            0.189668
                  61             1.93573            0.934148            0.159849
                  62             1.96746            0.922354            0.130391
                  63              1.9992            0.909632            0.101321
                  64             2.03093            0.895994           0.0726691
                  65             2.06266            0.881453           0.0444646
                  66              2.0944            0.866025           0.0167357
                  67             2.12613            0.849725          -0.0104898
                  68             2.15786             0.83257          -0.0371844
                  69             2.18959            0.814576          -0.0633212
                  70             2.22133            0.795762           -0.088874
                  71             2.25306            0.776146           -0.113817
                  72             2.28479             0.75575           -0.138125
                  73             2.31653            0.734592           -0.161774
                  74             2.34826            0.712694           -0.184739
                  75             2.37999            0.690079           -0.206998
                  76             2.41173            0.666769           -0.228529
                  77             2.44346            0.642788           -0.249309
                  78             2.47519            0.618159           -0.269317
                  79             2.50693            0.592908           -0.288535
                  80             2.53866             0.56706           -0.306941
                  81             2.57039            0.540641           -0.324518
                  82             2.60213            0.513677           -0.341248
                  83             2.63386            0.486197           -0.357114
                  84             2.66559            0.458227             -0.3721
                  85             2.69733            0.429795           -0.386191
                  86             2.72906            0.400931           -0.399373
                  87             2.76079            0.371662           -0.411632
                  88             2.79253             0.34202           -0.422957
                  89             2.82426            0.312033           -0.433335
                  90             2.85599            0.281733           -0.442757
                  91             2.88773            0.251148           -0.451213
                  92             2.91946            0.220311           -0.458694
                  93             2.95119            0.189251           -0.465193
                  94             2.98293            0.158001           -0.470703
                  95             3.01466            0.126592           -0.475219
                  96             3.04639            0.095056           -0.478736
                  97             3.07813           0.0634239           -0.481251
                  98             3.10986           0.0317279           -0.482761
                  99             3.14159                   0           -0.483264
