            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.65997
                   0                   0                   0             3.65997
                   1           0.0317333           0.0317279             3.65947
                   2           0.0634665           0.0634239             3.65796
                   3           0.0951998            0.095056             3.65544
                   4            0.126933            0.126592             3.65193
                   5            0.158666            0.158001             3.64741
                   6              0.1904            0.189251              3.6419
                   7            0.222133            0.220311              3.6354
                   8            0.253866            0.251148             3.62792
                   9            0.285599            0.281733             3.61946
                  10            0.317333            0.312033             3.61004
                  11            0.349066             0.34202             3.59966
                  12            0.380799            0.371662             3.58834
                  13            0.412532            0.400931             3.57608
                  14            0.444266            0.429795              3.5629
                  15            0.475999            0.458227             3.54881
                  16            0.507732            0.486197             3.53382
                  17            0.539465            0.513677             3.51796
                  18            0.571199            0.540641             3.50123
                  19            0.602932             0.56706             3.48365
                  20            0.634665            0.592908             3.46524
                  21            0.666398            0.618159             3.44602
                  22            0.698132            0.642788             3.42602
                  23            0.729865            0.666769             3.40524
                  24            0.761598            0.690079             3.38371
                  25            0.793331            0.712694             3.36145
                  26            0.825065            0.734592             3.33848
                  27            0.856798             0.75575             3.31483
                  28            0.888531            0.776146             3.29052
                  29            0.920265            0.795762             3.26558
                  30            0.951998            0.814576             3.24003
                  31            0.983731             0.83257             3.21389
                  32             1.01546            0.849725              3.1872
                  33              1.0472            0.866025             3.15997
                  34             1.07893            0.881453             3.13224
                  35             1.11066            0.895994             3.10404
                  36              1.1424            0.909632             3.07539
                  37             1.17413            0.922354             3.04632
                  38             1.20586            0.934148             3.01686
                  39              1.2376            0.945001             2.98704
                  40             1.26933            0.954902             2.95689
                  41             1.30106            0.963842             2.92645
                  42              1.3328            0.971812             2.89573
                  43             1.36453            0.978802             2.86478
                  44             1.39626            0.984808             2.83362
                  45               1.428            0.989821             2.80229
                  46             1.45973            0.993838             2.77081
                  47             1.49146            0.996855             2.73922
                  48              1.5232            0.998867             2.70755
                  49             1.55493            0.999874             2.67584
                  50             1.58666            0.999874             2.64411
                  51              1.6184            0.998867             2.61239
                  52             1.65013            0.996855             2.58072
                  53             1.68186            0.993838             2.54913
                  54              1.7136            0.989821             2.51766
                  55             1.74533            0.984808             2.48632
                  56             1.77706            0.978802             2.45516
                  57              1.8088            0.971812             2.42421
                  58             1.84053            0.963842              2.3935
                  59             1.87226            0.954902             2.36305
                  60               1.904            0.945001              2.3329
                  61             1.93573            0.934148             2.30309
                  62             1.96746            0.922354             2.27363
                  63              1.9992            0.909632             2.24456
                  64             2.03093            0.895994             2.21591
                  65             2.06266            0.881453              2.1877
                  66              2.0944            0.866025             2.15997
                  67             2.12613            0.849725             2.13275
                  68             2.15786             0.83257             2.10605
                  69             2.18959            0.814576             2.07991
                  70             2.22133            0.795762             2.05436
                  71             2.25306            0.776146             2.02942
                  72             2.28479             0.75575             2.00511
                  73             2.31653            0.734592             1.98146
                  74             2.34826            0.712694              1.9585
                  75             2.37999            0.690079             1.93624
                  76             2.41173            0.666769             1.91471
                  77             2.44346            0.642788             1.89393
                  78             2.47519            0.618159             1.87392
                  79             2.50693            0.592908              1.8547
                  80             2.53866             0.56706              1.8363
                  81             2.57039            0.540641             1.81872
                  82             2.60213            0.513677             1.80199
                  83             2.63386            0.486197             1.78612
                  84             2.66559            0.458227             1.77114
                  85             2.69733            0.429795             1.75705
                  86             2.72906            0.400931             1.74386
                  87             2.76079            0.371662              1.7316
                  88             2.79253             0.34202             1.72028
                  89             2.82426            0.312033              1.7099
                  90             2.85599            0.281733             1.70048
                  91             2.88773            0.251148             1.69202
                  92             2.91946            0.220311             1.68454
                  93             2.95119            0.189251             1.67804
                  94             2.98293            0.158001             1.67253
                  95             3.01466            0.126592             1.66802
                  96             3.04639            0.095056              1.6645
                  97             3.07813           0.0634239             1.66198
                  98             3.10986           0.0317279             1.66048
                  99             3.14159                   0             1.65997
