            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.257638
                   1            0.151615            0.151589           -0.254824
                   2            0.303229            0.303179           -0.252111
                   3            0.454844            0.454757           -0.248786
                   4            0.606459             0.60631           -0.244472
                   5            0.758073            0.757838           -0.239331
                   6            0.909688            0.909338           -0.233434
                   7              1.0613             1.06081           -0.226878
                   8             1.21292             1.21227           -0.219982
                   9             1.36453             1.36371           -0.212713
                  10             1.51615             1.51513           -0.205156
                  11             1.66776             1.66655           -0.197402
                  12             1.81938             1.81796           -0.189599
                  13             1.97099             1.96938           -0.181831
                  14             2.12261              2.1208            -0.17422
                  15             2.27422             2.27223           -0.166575
                  16             2.42583             2.42366            -0.15909
                  17             2.57745              2.5751           -0.151853
                  18             2.72906             2.72656           -0.145038
                  19             2.88068             2.87803           -0.138506
                  20             3.03229             3.02952           -0.132249
                  21             3.18391             3.18101           -0.126264
                  22             3.33552             3.33252           -0.120588
                  23             3.48714             3.48404           -0.115209
                  24             3.63875             3.63557           -0.110115
                  25             3.79037             3.78711           -0.105289
                  26             3.94198             3.93866           -0.100728
                  27              4.0936             4.09021          -0.0964242
                  28             4.24521             4.24177          -0.0923679
                  29             4.39683             4.39334          -0.0885355
                  30             4.54844             4.54491          -0.0849172
                  31             4.70005             4.69648          -0.0815041
                  32             4.85167             4.84806          -0.0782969
                  33             5.00328             4.99965          -0.0752758
                  34              5.1549             5.15124          -0.0724243
                  35             5.30651             5.30283          -0.0697258
                  36             5.45813             5.45442          -0.0671762
                  37             5.60974             5.60602          -0.0647675
                  38             5.76136             5.75761          -0.0624913
                  39             5.91297             5.90921           -0.060337
                  40             6.06459             6.06081           -0.058297
                  41              6.2162             6.21242          -0.0563644
                  42             6.36782             6.36402          -0.0545327
                  43             6.51943             6.51562          -0.0527951
                  44             6.67104             6.66723          -0.0511454
                  45             6.82266             6.81884          -0.0495781
                  46             6.97427             6.97044           -0.048089
                  47             7.12589             7.12205          -0.0466729
                  48              7.2775             7.27366          -0.0453252
                  49             7.42912             7.42527           -0.044041
                  50             7.58073             7.57688          -0.0428169
                  51             7.73235             7.72849          -0.0416497
                  52             7.88396              7.8801          -0.0405362
                  53             8.03558             8.03171          -0.0394732
                  54             8.18719             8.18332          -0.0384577
                  55             8.33881             8.33493          -0.0374871
                  56             8.49042             8.48655           -0.036559
                  57             8.64204             8.63816          -0.0356711
                  58             8.79365             8.78977          -0.0348211
                  59             8.94526             8.94138          -0.0340071
                  60             9.09688             9.09299          -0.0332272
                  61             9.24849             9.24461          -0.0324797
                  62             9.40011             9.39622           -0.031763
                  63             9.55172             9.54783          -0.0310754
                  64             9.70334             9.69945          -0.0304156
                  65             9.85495             9.85106          -0.0297822
                  66             10.0066             10.0027          -0.0291739
                  67             10.1582             10.1543          -0.0285894
                  68             10.3098             10.3059          -0.0280278
                  69             10.4614             10.4575          -0.0274884
                  70              10.613             10.6091          -0.0269701
                  71             10.7646             10.7607           -0.026472
                  72             10.9163             10.9124           -0.025993
                  73             11.0679              11.064          -0.0255323
                  74             11.2195             11.2156          -0.0250892
                  75             11.3711             11.3672          -0.0246629
                  76             11.5227             11.5188          -0.0242528
                  77             11.6743             11.6704          -0.0238582
                  78             11.8259              11.822          -0.0234787
                  79             11.9776             11.9737          -0.0231136
                  80             12.1292             12.1253          -0.0227622
                  81             12.2808             12.2769          -0.0224241
                  82             12.4324             12.4285          -0.0220984
                  83              12.584             12.5801          -0.0217888
                  84             12.7356             12.7317          -0.0214936
                  85             12.8872             12.8833          -0.0212121
                  86             13.0389              13.035          -0.0209403
                  87             13.1905             13.1866          -0.0206786
                  88             13.3421             13.3382          -0.0204268
                  89             13.4937             13.4898          -0.0201846
                  90             13.6453             13.6414          -0.0199522
                  91             13.7969              13.793          -0.0197296
                  92             13.9485             13.9446          -0.0195172
                  93             14.1002             14.0963          -0.0193151
                  94             14.2518             14.2479           -0.019124
                  95             14.4034             14.3995           -0.018945
                  96              14.555             14.5511          -0.0187801
                  97             14.7066             14.7027          -0.0186289
                  98             14.8582             14.8543          -0.0184974
                  99             15.0099             15.0059          -0.0183999
