            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.290668
                   1            0.151635            0.151593           -0.287065
                   2            0.303271            0.303193           -0.283816
                   3            0.454906             0.45478           -0.279969
                   4            0.606541            0.606333           -0.274985
                   5            0.758177            0.757854           -0.269086
                   6            0.909812            0.909339           -0.262338
                   7             1.06145             1.06079           -0.254837
                   8             1.21308             1.21222           -0.247019
                   9             1.36472             1.36363           -0.238792
                  10             1.51635             1.51503           -0.230231
                  11             1.66799             1.66641           -0.221434
                  12             1.81962             1.81778           -0.212584
                  13             1.97126             1.96916           -0.203776
                  14             2.12289             2.12055           -0.195175
                  15             2.27453             2.27194           -0.186462
                  16             2.42617             2.42333           -0.177911
                  17              2.5778             2.57474           -0.169644
                  18             2.72944             2.72618           -0.161916
                  19             2.88107             2.87764           -0.154513
                  20             3.03271             3.02911           -0.147417
                  21             3.18434             3.18059            -0.14062
                  22             3.33598             3.33209           -0.134179
                  23             3.48761              3.4836            -0.12808
                  24             3.63925             3.63512           -0.122303
                  25             3.79088             3.78666           -0.116825
                  26             3.94252             3.93821           -0.111646
                  27             4.09415             4.08976            -0.10676
                  28             4.24579             4.24133           -0.102158
                  29             4.39742              4.3929          -0.0978063
                  30             4.54906             4.54448          -0.0936961
                  31              4.7007             4.69607          -0.0898185
                  32             4.85233             4.84766          -0.0861836
                  33             5.00397             4.99926          -0.0827638
                  34              5.1556             5.15086          -0.0795371
                  35             5.30724             5.30246          -0.0764807
                  36             5.45887             5.45407          -0.0735938
                  37             5.61051             5.60568          -0.0708681
                  38             5.76214             5.75729          -0.0682945
                  39             5.91378             5.90891          -0.0658594
                  40             6.06541             6.06053          -0.0635544
                  41             6.21705             6.21215           -0.061372
                  42             6.36868             6.36377          -0.0593053
                  43             6.52032             6.51539          -0.0573459
                  44             6.67195             6.66702          -0.0554867
                  45             6.82359             6.81864          -0.0537216
                  46             6.97523             6.97027          -0.0520461
                  47             7.12686             7.12189          -0.0504545
                  48              7.2785             7.27352          -0.0489408
                  49             7.43013             7.42515          -0.0474991
                  50             7.58177             7.57678          -0.0461258
                  51              7.7334             7.72841          -0.0448174
                  52             7.88504             7.88004          -0.0435706
                  53             8.03667             8.03167          -0.0423813
                  54             8.18831              8.1833          -0.0412461
                  55             8.33994             8.33493          -0.0401621
                  56             8.49158             8.48656          -0.0391266
                  57             8.64321              8.6382          -0.0381368
                  58             8.79485             8.78983          -0.0371904
                  59             8.94649             8.94146          -0.0362849
                  60             9.09812             9.09309          -0.0354182
                  61             9.24976             9.24473          -0.0345885
                  62             9.40139             9.39636          -0.0337937
                  63             9.55303             9.54799          -0.0330322
                  64             9.70466             9.69963          -0.0323022
                  65              9.8563             9.85126          -0.0316023
                  66             10.0079             10.0029          -0.0309308
                  67             10.1596             10.1545          -0.0302865
                  68             10.3112             10.3062          -0.0296681
                  69             10.4628             10.4578          -0.0290751
                  70             10.6145             10.6094          -0.0285061
                  71             10.7661             10.7611          -0.0279602
                  72             10.9177             10.9127          -0.0274361
                  73             11.0694             11.0643          -0.0269327
                  74              11.221              11.216          -0.0264493
                  75             11.3727             11.3676           -0.025985
                  76             11.5243             11.5192          -0.0255391
                  77             11.6759             11.6709          -0.0251109
                  78             11.8276             11.8225          -0.0246997
                  79             11.9792             11.9741          -0.0243049
                  80             12.1308             12.1258          -0.0239257
                  81             12.2825             12.2774          -0.0235614
                  82             12.4341              12.429          -0.0232112
                  83             12.5857             12.5807            -0.02288
                  84             12.7374             12.7323          -0.0225657
                  85              12.889              12.884          -0.0222675
                  86             13.0406             13.0356          -0.0219801
                  87             13.1923             13.1872           -0.021704
                  88             13.3439             13.3389           -0.021439
                  89             13.4955             13.4905          -0.0211848
                  90             13.6472             13.6421          -0.0209415
                  91             13.7988             13.7938          -0.0207094
                  92             13.9505             13.9454          -0.0204888
                  93             14.1021              14.097            -0.02028
                  94             14.2537             14.2487          -0.0200838
                  95             14.4054             14.4003          -0.0199016
                  96              14.557             14.5519          -0.0197362
                  97             14.7086             14.7036          -0.0195866
                  98             14.8603             14.8552          -0.0194605
                  99             15.0119             15.0068          -0.0193761
