            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.816687
                   1            0.152288            0.149716           -0.788832
                   2            0.304575            0.300159           -0.765182
                   3            0.456863            0.450957           -0.743939
                   4            0.609151            0.600589           -0.715622
                   5            0.761438            0.749259           -0.682627
                   6            0.913726             0.89769           -0.648571
                   7             1.06601             1.04541           -0.611533
                   8              1.2183             1.19393           -0.577889
                   9             1.37059             1.34317           -0.547564
                  10             1.52288              1.4928           -0.519272
                  11             1.67516             1.64237           -0.490585
                  12             1.82745             1.79248           -0.464937
                  13             1.97974             1.94256           -0.439098
                  14             2.13203             2.09343           -0.418409
                  15             2.28432             2.24368           -0.393566
                  16              2.4366             2.39348           -0.366139
                  17             2.58889             2.54319           -0.338262
                  18             2.74118             2.69401           -0.317169
                  19             2.89347             2.84516           -0.298563
                  20             3.04575             2.99639           -0.280637
                  21             3.19804             3.14763           -0.262802
                  22             3.35033             3.29911           -0.247153
                  23             3.50262             3.45079           -0.233551
                  24              3.6549              3.6026           -0.221561
                  25             3.80719             3.75441           -0.209472
                  26             3.95948             3.90625           -0.197788
                  27             4.11177              4.0581           -0.186235
                  28             4.26406             4.21006           -0.176223
                  29             4.41634               4.362           -0.166033
                  30             4.56863             4.51394           -0.155748
                  31             4.72092             4.66586           -0.145079
                  32             4.87321             4.81791           -0.136564
                  33             5.02549             4.97004           -0.129718
                  34             5.17778             5.12221           -0.123676
                  35             5.33007             5.27435           -0.117119
                  36             5.48236             5.42651           -0.110816
                  37             5.63464             5.57869            -0.10513
                  38             5.78693              5.7309           -0.100112
                  39             5.93922              5.8831          -0.0951016
                  40             6.09151             6.03531          -0.0900943
                  41              6.2438             6.18752          -0.0851575
                  42             6.39608             6.33974          -0.0807422
                  43             6.54837             6.49197          -0.0765775
                  44             6.70066             6.64421          -0.0726077
                  45             6.85295             6.79644          -0.0686227
                  46             7.00523             6.94869          -0.0651798
                  47             7.15752             7.10095          -0.0622664
                  48             7.30981             7.25322          -0.0597242
                  49              7.4621             7.40548          -0.0570088
                  50             7.61438             7.55774          -0.0542383
                  51             7.76667             7.71001          -0.0515971
                  52             7.91896             7.86228           -0.049264
                  53             8.07125             8.01455          -0.0470451
                  54             8.22354             8.16682          -0.0448647
                  55             8.37582             8.31909          -0.0427264
                  56             8.52811             8.47137          -0.0407746
                  57              8.6804             8.62365          -0.0389835
                  58             8.83269             8.77593          -0.0373157
                  59             8.98497              8.9282          -0.0356857
                  60             9.13726             9.08048          -0.0341849
                  61             9.28955             9.23277          -0.0328266
                  62             9.44184             9.38505          -0.0315988
                  63             9.59413             9.53733          -0.0303603
                  64             9.74641             9.68961          -0.0291137
                  65              9.8987              9.8419           -0.027908
                  66              10.051             9.99418          -0.0268223
                  67             10.2033             10.1465          -0.0258192
                  68             10.3556             10.2988          -0.0248575
                  69             10.5079              10.451          -0.0239301
                  70             10.6601             10.6033          -0.0230729
                  71             10.8124             10.7556          -0.0222927
                  72             10.9647             10.9079           -0.021572
                  73              11.117             11.0602          -0.0208829
                  74             11.2693             11.2125          -0.0202336
                  75             11.4216             11.3648           -0.019627
                  76             11.5739              11.517          -0.0190693
                  77             11.7262             11.6693           -0.018532
                  78             11.8784             11.8216          -0.0180103
                  79             12.0307             11.9739          -0.0175092
                  80              12.183             12.1262           -0.017056
                  81             12.3353             12.2785          -0.0166444
                  82             12.4876             12.4308          -0.0162524
                  83             12.6399              12.583          -0.0159076
                  84             12.7922             12.7353          -0.0156094
                  85             12.9445             12.8876          -0.0153719
                  86             13.0967             13.0399          -0.0151472
                  87              13.249             13.1922           -0.014939
                  88             13.4013             13.3445          -0.0147472
                  89             13.5536             13.4968          -0.0145666
                  90             13.7059             13.6491          -0.0144037
                  91             13.8582             13.8013          -0.0142553
                  92             14.0105             13.9536          -0.0141217
                  93             14.1628             14.1059           -0.014005
                  94              14.315             14.2582          -0.0139108
                  95             14.4673             14.4105          -0.0138458
                  96             14.6196             14.5628           -0.013823
                  97             14.7719             14.7151          -0.0138186
                  98             14.9242             14.8674          -0.0138624
                  99             15.0765             15.0196          -0.0140234
