            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.70892
                   0                   0                   0             2.70892
                   1           0.0317333           0.0317279             2.70842
                   2           0.0634665           0.0634239             2.70691
                   3           0.0951998            0.095056             2.70439
                   4            0.126933            0.126592             2.70087
                   5            0.158666            0.158001             2.69636
                   6              0.1904            0.189251             2.69085
                   7            0.222133            0.220311             2.68435
                   8            0.253866            0.251148             2.67687
                   9            0.285599            0.281733             2.66841
                  10            0.317333            0.312033             2.65899
                  11            0.349066             0.34202             2.64861
                  12            0.380799            0.371662             2.63729
                  13            0.412532            0.400931             2.62503
                  14            0.444266            0.429795             2.61185
                  15            0.475999            0.458227             2.59775
                  16            0.507732            0.486197             2.58277
                  17            0.539465            0.513677              2.5669
                  18            0.571199            0.540641             2.55017
                  19            0.602932             0.56706              2.5326
                  20            0.634665            0.592908             2.51419
                  21            0.666398            0.618159             2.49497
                  22            0.698132            0.642788             2.47496
                  23            0.729865            0.666769             2.45418
                  24            0.761598            0.690079             2.43265
                  25            0.793331            0.712694             2.41039
                  26            0.825065            0.734592             2.38743
                  27            0.856798             0.75575             2.36378
                  28            0.888531            0.776146             2.33947
                  29            0.920265            0.795762             2.31453
                  30            0.951998            0.814576             2.28898
                  31            0.983731             0.83257             2.26284
                  32             1.01546            0.849725             2.23614
                  33              1.0472            0.866025             2.20892
                  34             1.07893            0.881453             2.18119
                  35             1.11066            0.895994             2.15299
                  36              1.1424            0.909632             2.12433
                  37             1.17413            0.922354             2.09526
                  38             1.20586            0.934148             2.06581
                  39              1.2376            0.945001             2.03599
                  40             1.26933            0.954902             2.00584
                  41             1.30106            0.963842             1.97539
                  42              1.3328            0.971812             1.94468
                  43             1.36453            0.978802             1.91373
                  44             1.39626            0.984808             1.88257
                  45               1.428            0.989821             1.85123
                  46             1.45973            0.993838             1.81976
                  47             1.49146            0.996855             1.78817
                  48              1.5232            0.998867              1.7565
                  49             1.55493            0.999874             1.72479
                  50             1.58666            0.999874             1.69305
                  51              1.6184            0.998867             1.66134
                  52             1.65013            0.996855             1.62967
                  53             1.68186            0.993838             1.59808
                  54              1.7136            0.989821              1.5666
                  55             1.74533            0.984808             1.53527
                  56             1.77706            0.978802             1.50411
                  57              1.8088            0.971812             1.47316
                  58             1.84053            0.963842             1.44245
                  59             1.87226            0.954902               1.412
                  60               1.904            0.945001             1.38185
                  61             1.93573            0.934148             1.35203
                  62             1.96746            0.922354             1.32257
                  63              1.9992            0.909632              1.2935
                  64             2.03093            0.895994             1.26485
                  65             2.06266            0.881453             1.23665
                  66              2.0944            0.866025             1.20892
                  67             2.12613            0.849725             1.18169
                  68             2.15786             0.83257               1.155
                  69             2.18959            0.814576             1.12886
                  70             2.22133            0.795762             1.10331
                  71             2.25306            0.776146             1.07837
                  72             2.28479             0.75575             1.05406
                  73             2.31653            0.734592             1.03041
                  74             2.34826            0.712694             1.00744
                  75             2.37999            0.690079            0.985185
                  76             2.41173            0.666769            0.963655
                  77             2.44346            0.642788            0.942875
                  78             2.47519            0.618159            0.922866
                  79             2.50693            0.592908            0.903649
                  80             2.53866             0.56706            0.885243
                  81             2.57039            0.540641            0.867666
                  82             2.60213            0.513677            0.850936
                  83             2.63386            0.486197             0.83507
                  84             2.66559            0.458227            0.820084
                  85             2.69733            0.429795            0.805993
                  86             2.72906            0.400931            0.792811
                  87             2.76079            0.371662            0.780551
                  88             2.79253             0.34202            0.769227
                  89             2.82426            0.312033            0.758848
                  90             2.85599            0.281733            0.749426
                  91             2.88773            0.251148            0.740971
                  92             2.91946            0.220311             0.73349
                  93             2.95119            0.189251            0.726991
                  94             2.98293            0.158001            0.721481
                  95             3.01466            0.126592            0.716965
                  96             3.04639            0.095056            0.713448
                  97             3.07813           0.0634239            0.710933
                  98             3.10986           0.0317279            0.709423
                  99             3.14159                   0            0.708919
