            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.00864
                   0                   0                   0             3.00864
                   1           0.0317333           0.0317279             3.00814
                   2           0.0634665           0.0634239             3.00663
                   3           0.0951998            0.095056             3.00411
                   4            0.126933            0.126592              3.0006
                   5            0.158666            0.158001             2.99608
                   6              0.1904            0.189251             2.99057
                   7            0.222133            0.220311             2.98407
                   8            0.253866            0.251148             2.97659
                   9            0.285599            0.281733             2.96814
                  10            0.317333            0.312033             2.95871
                  11            0.349066             0.34202             2.94833
                  12            0.380799            0.371662             2.93701
                  13            0.412532            0.400931             2.92475
                  14            0.444266            0.429795             2.91157
                  15            0.475999            0.458227             2.89748
                  16            0.507732            0.486197             2.88249
                  17            0.539465            0.513677             2.86663
                  18            0.571199            0.540641              2.8499
                  19            0.602932             0.56706             2.83232
                  20            0.634665            0.592908             2.81391
                  21            0.666398            0.618159              2.7947
                  22            0.698132            0.642788             2.77469
                  23            0.729865            0.666769             2.75391
                  24            0.761598            0.690079             2.73238
                  25            0.793331            0.712694             2.71012
                  26            0.825065            0.734592             2.68715
                  27            0.856798             0.75575              2.6635
                  28            0.888531            0.776146             2.63919
                  29            0.920265            0.795762             2.61425
                  30            0.951998            0.814576              2.5887
                  31            0.983731             0.83257             2.56256
                  32             1.01546            0.849725             2.53587
                  33              1.0472            0.866025             2.50864
                  34             1.07893            0.881453             2.48091
                  35             1.11066            0.895994             2.45271
                  36              1.1424            0.909632             2.42406
                  37             1.17413            0.922354             2.39499
                  38             1.20586            0.934148             2.36553
                  39              1.2376            0.945001             2.33571
                  40             1.26933            0.954902             2.30556
                  41             1.30106            0.963842             2.27512
                  42              1.3328            0.971812              2.2444
                  43             1.36453            0.978802             2.21345
                  44             1.39626            0.984808             2.18229
                  45               1.428            0.989821             2.15096
                  46             1.45973            0.993838             2.11948
                  47             1.49146            0.996855             2.08789
                  48              1.5232            0.998867             2.05622
                  49             1.55493            0.999874             2.02451
                  50             1.58666            0.999874             1.99278
                  51              1.6184            0.998867             1.96106
                  52             1.65013            0.996855             1.92939
                  53             1.68186            0.993838              1.8978
                  54              1.7136            0.989821             1.86633
                  55             1.74533            0.984808             1.83499
                  56             1.77706            0.978802             1.80384
                  57              1.8088            0.971812             1.77288
                  58             1.84053            0.963842             1.74217
                  59             1.87226            0.954902             1.71172
                  60               1.904            0.945001             1.68157
                  61             1.93573            0.934148             1.65176
                  62             1.96746            0.922354              1.6223
                  63              1.9992            0.909632             1.59323
                  64             2.03093            0.895994             1.56458
                  65             2.06266            0.881453             1.53637
                  66              2.0944            0.866025             1.50864
                  67             2.12613            0.849725             1.48142
                  68             2.15786             0.83257             1.45472
                  69             2.18959            0.814576             1.42859
                  70             2.22133            0.795762             1.40303
                  71             2.25306            0.776146             1.37809
                  72             2.28479             0.75575             1.35378
                  73             2.31653            0.734592             1.33013
                  74             2.34826            0.712694             1.30717
                  75             2.37999            0.690079             1.28491
                  76             2.41173            0.666769             1.26338
                  77             2.44346            0.642788              1.2426
                  78             2.47519            0.618159             1.22259
                  79             2.50693            0.592908             1.20337
                  80             2.53866             0.56706             1.18497
                  81             2.57039            0.540641             1.16739
                  82             2.60213            0.513677             1.15066
                  83             2.63386            0.486197             1.13479
                  84             2.66559            0.458227             1.11981
                  85             2.69733            0.429795             1.10572
                  86             2.72906            0.400931             1.09253
                  87             2.76079            0.371662             1.08027
                  88             2.79253             0.34202             1.06895
                  89             2.82426            0.312033             1.05857
                  90             2.85599            0.281733             1.04915
                  91             2.88773            0.251148             1.04069
                  92             2.91946            0.220311             1.03321
                  93             2.95119            0.189251             1.02671
                  94             2.98293            0.158001              1.0212
                  95             3.01466            0.126592             1.01669
                  96             3.04639            0.095056             1.01317
                  97             3.07813           0.0634239             1.01066
                  98             3.10986           0.0317279             1.00915
                  99             3.14159                   0             1.00864
