            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.183927
                   1            0.151575            0.151568           -0.182465
                   2            0.303151            0.303134           -0.180762
                   3            0.454726            0.454693           -0.178499
                   4            0.606302            0.606239           -0.175541
                   5            0.757877            0.757773           -0.171967
                   6            0.909453            0.909292           -0.167845
                   7             1.06103              1.0608            -0.16326
                   8              1.2126             1.21229           -0.158362
                   9             1.36418             1.36378           -0.153193
                  10             1.51575             1.51526           -0.147828
                  11             1.66733             1.66674           -0.142342
                  12             1.81891             1.81821           -0.136821
                  13             1.97048             1.96969           -0.131328
                  14             2.12206             2.12117           -0.125923
                  15             2.27363             2.27265           -0.120573
                  16             2.42521             2.42413           -0.115358
                  17             2.57678             2.57563           -0.110319
                  18             2.72836             2.72713           -0.105518
                  19             2.87993             2.87863           -0.100917
                  20             3.03151             3.03014           -0.096519
                  21             3.18308             3.18166          -0.0923228
                  22             3.33466             3.33318          -0.0883394
                  23             3.48624             3.48471          -0.0845637
                  24             3.63781             3.63625          -0.0809894
                  25             3.78939             3.78778          -0.0776084
                  26             3.94096             3.93932          -0.0744145
                  27             4.09254             4.09087          -0.0713998
                  28             4.24411             4.24242          -0.0685561
                  29             4.39569             4.39397           -0.065872
                  30             4.54726             4.54553           -0.063339
                  31             4.69884             4.69708          -0.0609491
                  32             4.85041             4.84864          -0.0586962
                  33             5.00199              5.0002          -0.0565703
                  34             5.15357             5.15176          -0.0545622
                  35             5.30514             5.30333          -0.0526634
                  36             5.45672             5.45489          -0.0508681
                  37             5.60829             5.60646          -0.0491697
                  38             5.75987             5.75802          -0.0475623
                  39             5.91144             5.90959          -0.0460395
                  40             6.06302             6.06116          -0.0445959
                  41             6.21459             6.21273          -0.0432265
                  42             6.36617              6.3643          -0.0419265
                  43             6.51774             6.51587          -0.0406915
                  44             6.66932             6.66744          -0.0395174
                  45              6.8209             6.81901          -0.0384004
                  46             6.97247             6.97058          -0.0373369
                  47             7.12405             7.12216          -0.0363238
                  48             7.27562             7.27373          -0.0353579
                  49              7.4272              7.4253          -0.0344362
                  50             7.57877             7.57687          -0.0335563
                  51             7.73035             7.72845          -0.0327158
                  52             7.88192             7.88002          -0.0319122
                  53              8.0335             8.03159          -0.0311437
                  54             8.18507             8.18317          -0.0304081
                  55             8.33665             8.33474          -0.0297036
                  56             8.48823             8.48632          -0.0290286
                  57              8.6398             8.63789          -0.0283814
                  58             8.79138             8.78946          -0.0277605
                  59             8.94295             8.94104          -0.0271647
                  60             9.09453             9.09261          -0.0265926
                  61              9.2461             9.24419          -0.0260429
                  62             9.39768             9.39576          -0.0255146
                  63             9.54925             9.54734          -0.0250066
                  64             9.70083             9.69891          -0.0245179
                  65              9.8524             9.85049          -0.0240476
                  66              10.004             10.0021          -0.0235948
                  67             10.1556             10.1536          -0.0231586
                  68             10.3071             10.3052          -0.0227384
                  69             10.4587             10.4568          -0.0223335
                  70             10.6103             10.6084          -0.0219432
                  71             10.7619             10.7599          -0.0215669
                  72             10.9134             10.9115           -0.021204
                  73              11.065             11.0631          -0.0208537
                  74             11.2166             11.2147          -0.0205158
                  75             11.3682             11.3662          -0.0201895
                  76             11.5197             11.5178          -0.0198745
                  77             11.6713             11.6694          -0.0195704
                  78             11.8229              11.821          -0.0192767
                  79             11.9745             11.9725          -0.0189931
                  80              12.126             12.1241          -0.0187191
                  81             12.2776             12.2757          -0.0184543
                  82             12.4292             12.4273          -0.0181984
                  83             12.5808             12.5788          -0.0179527
                  84             12.7323             12.7304          -0.0177163
                  85             12.8839              12.882          -0.0174887
                  86             13.0355             13.0336          -0.0172683
                  87             13.1871             13.1851          -0.0170551
                  88             13.3386             13.3367          -0.0168489
                  89             13.4902             13.4883          -0.0166496
                  90             13.6418             13.6399          -0.0164571
                  91             13.7934             13.7914          -0.0162715
                  92             13.9449              13.943          -0.0160928
                  93             14.0965             14.0946          -0.0159212
                  94             14.2481             14.2462          -0.0157569
                  95             14.3997             14.3977          -0.0156005
                  96             14.5512             14.5493          -0.0154527
                  97             14.7028             14.7009          -0.0153138
                  98             14.8544             14.8525          -0.0151867
                  99              15.006              15.004          -0.0150788
