            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.14525
                   0                   0                   0             1.14525
                   1           0.0317333           0.0317279             1.14475
                   2           0.0634665           0.0634239             1.14324
                   3           0.0951998            0.095056             1.14072
                   4            0.126933            0.126592              1.1372
                   5            0.158666            0.158001             1.13269
                   6              0.1904            0.189251             1.12718
                   7            0.222133            0.220311             1.12068
                   8            0.253866            0.251148              1.1132
                   9            0.285599            0.281733             1.10474
                  10            0.317333            0.312033             1.09532
                  11            0.349066             0.34202             1.08494
                  12            0.380799            0.371662             1.07362
                  13            0.412532            0.400931             1.06136
                  14            0.444266            0.429795             1.04818
                  15            0.475999            0.458227             1.03408
                  16            0.507732            0.486197              1.0191
                  17            0.539465            0.513677             1.00323
                  18            0.571199            0.540641            0.986503
                  19            0.602932             0.56706            0.968926
                  20            0.634665            0.592908            0.950519
                  21            0.666398            0.618159            0.931302
                  22            0.698132            0.642788            0.911293
                  23            0.729865            0.666769            0.890513
                  24            0.761598            0.690079            0.868983
                  25            0.793331            0.712694            0.846724
                  26            0.825065            0.734592            0.823758
                  27            0.856798             0.75575             0.80011
                  28            0.888531            0.776146            0.775802
                  29            0.920265            0.795762            0.750859
                  30            0.951998            0.814576            0.725306
                  31            0.983731             0.83257            0.699169
                  32             1.01546            0.849725            0.672475
                  33              1.0472            0.866025            0.645249
                  34             1.07893            0.881453             0.61752
                  35             1.11066            0.895994            0.589316
                  36              1.1424            0.909632            0.560664
                  37             1.17413            0.922354            0.531594
                  38             1.20586            0.934148            0.502135
                  39              1.2376            0.945001            0.472317
                  40             1.26933            0.954902            0.442169
                  41             1.30106            0.963842            0.411723
                  42              1.3328            0.971812            0.381008
                  43             1.36453            0.978802            0.350056
                  44             1.39626            0.984808            0.318897
                  45               1.428            0.989821            0.287564
                  46             1.45973            0.993838            0.256087
                  47             1.49146            0.996855            0.224499
                  48              1.5232            0.998867            0.192831
                  49             1.55493            0.999874            0.161115
                  50             1.58666            0.999874            0.129383
                  51              1.6184            0.998867           0.0976671
                  52             1.65013            0.996855           0.0659991
                  53             1.68186            0.993838           0.0344108
                  54              1.7136            0.989821           0.0029342
                  55             1.74533            0.984808          -0.0283991
                  56             1.77706            0.978802          -0.0595576
                  57              1.8088            0.971812          -0.0905099
                  58             1.84053            0.963842           -0.121225
                  59             1.87226            0.954902           -0.151671
                  60               1.904            0.945001           -0.181819
                  61             1.93573            0.934148           -0.211637
                  62             1.96746            0.922354           -0.241096
                  63              1.9992            0.909632           -0.270166
                  64             2.03093            0.895994           -0.298818
                  65             2.06266            0.881453           -0.327022
                  66              2.0944            0.866025           -0.354751
                  67             2.12613            0.849725           -0.381976
                  68             2.15786             0.83257           -0.408671
                  69             2.18959            0.814576           -0.434808
                  70             2.22133            0.795762           -0.460361
                  71             2.25306            0.776146           -0.485304
                  72             2.28479             0.75575           -0.509612
                  73             2.31653            0.734592            -0.53326
                  74             2.34826            0.712694           -0.556226
                  75             2.37999            0.690079           -0.578485
                  76             2.41173            0.666769           -0.600015
                  77             2.44346            0.642788           -0.620795
                  78             2.47519            0.618159           -0.640804
                  79             2.50693            0.592908           -0.660021
                  80             2.53866             0.56706           -0.678428
                  81             2.57039            0.540641           -0.696004
                  82             2.60213            0.513677           -0.712734
                  83             2.63386            0.486197             -0.7286
                  84             2.66559            0.458227           -0.743586
                  85             2.69733            0.429795           -0.757677
                  86             2.72906            0.400931           -0.770859
                  87             2.76079            0.371662           -0.783119
                  88             2.79253             0.34202           -0.794444
                  89             2.82426            0.312033           -0.804822
                  90             2.85599            0.281733           -0.814244
                  91             2.88773            0.251148             -0.8227
                  92             2.91946            0.220311           -0.830181
                  93             2.95119            0.189251            -0.83668
                  94             2.98293            0.158001            -0.84219
                  95             3.01466            0.126592           -0.846706
                  96             3.04639            0.095056           -0.850223
                  97             3.07813           0.0634239           -0.852738
                  98             3.10986           0.0317279           -0.854247
                  99             3.14159                   0           -0.854751
