            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.480286
                   1            0.151795             0.15143           -0.469765
                   2            0.303589            0.303028           -0.462048
                   3            0.455384            0.454628           -0.454362
                   4            0.607179            0.606082           -0.444194
                   5            0.758974            0.757434           -0.432613
                   6            0.910768            0.908682            -0.41974
                   7             1.06256             1.05979           -0.405291
                   8             1.21436             1.21094           -0.391335
                   9             1.36615             1.36206           -0.377057
                  10             1.51795             1.51313           -0.362208
                  11             1.66974             1.66414           -0.346864
                  12             1.82154             1.81517           -0.331623
                  13             1.97333             1.96621           -0.316435
                  14             2.12513             2.11734           -0.302322
                  15             2.27692             2.26837           -0.287056
                  16             2.42872             2.41939           -0.271721
                  17             2.58051             2.57045           -0.256851
                  18              2.7323             2.72169           -0.243908
                  19              2.8841               2.873             -0.2317
                  20             3.03589             3.02434           -0.219958
                  21             3.18769              3.1757           -0.208596
                  22             3.33948             3.32713              -0.198
                  23             3.49128              3.4786           -0.188083
                  24             3.64307             3.63011           -0.178728
                  25             3.79487             3.78163           -0.169742
                  26             3.94666             3.93319            -0.16121
                  27             4.09846             4.08477            -0.15315
                  28             4.25025             4.23638           -0.145661
                  29             4.40205               4.388           -0.138494
                  30             4.55384             4.53965           -0.131662
                  31             4.70564              4.6913           -0.125167
                  32             4.85743             4.84298           -0.119278
                  33             5.00923             4.99468           -0.113846
                  34             5.16102             5.14639           -0.108745
                  35             5.31282              5.2981           -0.103821
                  36             5.46461             5.44983          -0.0991674
                  37              5.6164             5.60156          -0.0948011
                  38              5.7682              5.7533           -0.090711
                  39             5.91999             5.90504          -0.0868279
                  40             6.07179             6.05679          -0.0831448
                  41             6.22358             6.20855          -0.0796624
                  42             6.37538             6.36031          -0.0763934
                  43             6.52717             6.51207          -0.0733036
                  44             6.67897             6.66384          -0.0703765
                  45             6.83076             6.81561          -0.0675975
                  46             6.98256             6.96738          -0.0649928
                  47             7.13435             7.11915          -0.0625464
                  48             7.28615             7.27093          -0.0602352
                  49             7.43794             7.42271          -0.0580211
                  50             7.58974             7.57449            -0.05591
                  51             7.74153             7.72627          -0.0539077
                  52             7.89333             7.87805          -0.0520183
                  53             8.04512             8.02984          -0.0502248
                  54             8.19691             8.18162          -0.0485185
                  55             8.34871             8.33341           -0.046895
                  56              8.5005              8.4852          -0.0453553
                  57              8.6523             8.63698          -0.0438936
                  58             8.80409             8.78877           -0.042504
                  59             8.95589             8.94056          -0.0411805
                  60             9.10768             9.09235          -0.0399229
                  61             9.25948             9.24414          -0.0387281
                  62             9.41127             9.39593           -0.037592
                  63             9.56307             9.54772          -0.0365075
                  64             9.71486             9.69951          -0.0354727
                  65             9.86666              9.8513          -0.0344871
                  66             10.0185             10.0031          -0.0335493
                  67             10.1702             10.1549          -0.0326559
                  68              10.322             10.3067           -0.031804
                  69             10.4738             10.4585          -0.0309946
                  70             10.6256             10.6103          -0.0302262
                  71             10.7774             10.7621          -0.0294972
                  72             10.9292             10.9139          -0.0288038
                  73              11.081             11.0656           -0.028144
                  74             11.2328             11.2174          -0.0275162
                  75             11.3846             11.3692          -0.0269191
                  76             11.5364              11.521          -0.0263517
                  77             11.6882             11.6728          -0.0258123
                  78               11.84             11.8246          -0.0252997
                  79             11.9918             11.9764          -0.0248128
                  80             12.1436             12.1282          -0.0243509
                  81             12.2954               12.28          -0.0239126
                  82             12.4472             12.4318          -0.0234942
                  83              12.599             12.5836          -0.0231138
                  84             12.7508             12.7354          -0.0227659
                  85             12.9026             12.8872          -0.0224509
                  86             13.0543              13.039          -0.0221493
                  87             13.2061             13.1908          -0.0218645
                  88             13.3579             13.3426           -0.021596
                  89             13.5097             13.4944          -0.0213421
                  90             13.6615             13.6461           -0.021104
                  91             13.8133             13.7979          -0.0208822
                  92             13.9651             13.9497          -0.0206776
                  93             14.1169             14.1015          -0.0204909
                  94             14.2687             14.2533          -0.0203239
                  95             14.4205             14.4051          -0.0201805
                  96             14.5723             14.5569          -0.0200679
                  97             14.7241             14.7087          -0.0199796
                  98             14.8759             14.8605           -0.019934
                  99             15.0277             15.0123          -0.0199744
