            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.540487
                   1            0.151861            0.151264           -0.527038
                   2            0.303722            0.302811           -0.517283
                   3            0.455583            0.454385           -0.507956
                   4            0.607443            0.605732           -0.495466
                   5            0.759304            0.756933           -0.481331
                   6            0.911165            0.908002           -0.465841
                   7             1.06303             1.05886           -0.448388
                   8             1.21489             1.20982           -0.431914
                   9             1.36675             1.36078           -0.415374
                  10             1.51861             1.51167            -0.39826
                  11             1.67047              1.6625           -0.380585
                  12             1.82233             1.81336           -0.363208
                  13             1.97419             1.96423           -0.345849
                  14             2.12605             2.11528           -0.330139
                  15             2.27791             2.26614           -0.312766
                  16             2.42977             2.41697             -0.2951
                  17             2.58163             2.56785           -0.277912
                  18              2.7335             2.71902           -0.263377
                  19             2.88536             2.87027           -0.249812
                  20             3.03722             3.02157           -0.236758
                  21             3.18908              3.1729           -0.224069
                  22             3.34094             3.32431           -0.212337
                  23              3.4928             3.47578           -0.201445
                  24             3.64466             3.62729           -0.191214
                  25             3.79652             3.77883           -0.181315
                  26             3.94838              3.9304           -0.171891
                  27             4.10024               4.082           -0.162965
                  28              4.2521             4.23364           -0.154746
                  29             4.40396             4.38529           -0.146825
                  30             4.55583             4.53696           -0.139227
                  31             4.70769             4.68865           -0.131951
                  32             4.85955             4.84037           -0.125477
                  33             5.01141             4.99212           -0.119589
                  34             5.16327             5.14388           -0.114081
                  35             5.31513             5.29564           -0.108695
                  36             5.46699             5.44742           -0.103597
                  37             5.61885              5.5992          -0.0988314
                  38             5.77071               5.751          -0.0943884
                  39             5.92257              5.9028           -0.090152
                  40             6.07443             6.05461           -0.086119
                  41              6.2263             6.20642          -0.0823004
                  42             6.37816             6.35824          -0.0787351
                  43             6.53002             6.51006          -0.0753682
                  44             6.68188             6.66189           -0.072177
                  45             6.83374             6.81372          -0.0691384
                  46              6.9856             6.96556          -0.0663137
                  47             7.13746             7.11739           -0.063682
                  48             7.28932             7.26924          -0.0612068
                  49             7.44118             7.42108           -0.058817
                  50             7.59304             7.57292          -0.0565295
                  51              7.7449             7.72477          -0.0543617
                  52             7.89676             7.87661          -0.0523281
                  53             8.04863             8.02846          -0.0503997
                  54             8.20049             8.18031          -0.0485639
                  55             8.35235             8.33216          -0.0468165
                  56             8.50421             8.48402          -0.0451654
                  57             8.65607             8.63587          -0.0436028
                  58             8.80793             8.78772          -0.0421201
                  59             8.95979             8.93958           -0.040708
                  60             9.11165             9.09143          -0.0393703
                  61             9.26351             9.24329          -0.0381042
                  62             9.41537             9.39514          -0.0369042
                  63             9.56723               9.547           -0.035757
                  64             9.71909             9.69886          -0.0346613
                  65             9.87096             9.85071          -0.0336192
                  66             10.0228             10.0026          -0.0326318
                  67             10.1747             10.1544          -0.0316938
                  68             10.3265             10.3063          -0.0308003
                  69             10.4784             10.4581          -0.0299533
                  70             10.6303               10.61          -0.0291524
                  71             10.7821             10.7619          -0.0283958
                  72              10.934             10.9137          -0.0276784
                  73             11.0858             11.0656          -0.0269974
                  74             11.2377             11.2174          -0.0263514
                  75             11.3896             11.3693          -0.0257386
                  76             11.5414             11.5212          -0.0251585
                  77             11.6933              11.673          -0.0246081
                  78             11.8451             11.8249          -0.0240863
                  79              11.997             11.9767          -0.0235919
                  80             12.1489             12.1286          -0.0231251
                  81             12.3007             12.2805           -0.022684
                  82             12.4526             12.4323          -0.0222632
                  83             12.6045             12.5842          -0.0218859
                  84             12.7563              12.736          -0.0215454
                  85             12.9082             12.8879          -0.0212434
                  86               13.06             13.0398          -0.0209545
                  87             13.2119             13.1916          -0.0206833
                  88             13.3638             13.3435          -0.0204293
                  89             13.5156             13.4953            -0.02019
                  90             13.6675             13.6472          -0.0199672
                  91             13.8193             13.7991          -0.0197611
                  92             13.9712             13.9509          -0.0195731
                  93             14.1231             14.1028          -0.0194039
                  94             14.2749             14.2546          -0.0192553
                  95             14.4268             14.4065           -0.019132
                  96             14.5786             14.5584           -0.019043
                  97             14.7305             14.7102          -0.0189789
                  98             14.8824             14.8621          -0.0189613
                  99             15.0342              15.014          -0.0190407
