            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.728517
                   1            0.152125             0.15033           -0.705224
                   2            0.304251            0.301338            -0.68681
                   3            0.456376            0.452563           -0.670288
                   4            0.608501            0.603036           -0.647929
                   5            0.760626            0.752983           -0.622277
                   6            0.912752            0.902732           -0.595492
                   7             1.06488             1.05191           -0.565698
                   8               1.217             1.20159           -0.538514
                   9             1.36913              1.3516           -0.513234
                  10             1.52125             1.50169           -0.488459
                  11             1.67338             1.65169           -0.463082
                  12              1.8255             1.80198            -0.43955
                  13             1.97763             1.95224           -0.415811
                  14             2.12975             2.10309           -0.396143
                  15             2.28188             2.25347           -0.373159
                  16               2.434             2.40359           -0.348549
                  17             2.58613             2.55372           -0.323997
                  18             2.73826             2.70464           -0.304885
                  19             2.89038              2.8558           -0.287763
                  20             3.04251             3.00703           -0.271288
                  21             3.19463             3.15828            -0.25499
                  22             3.34676             3.30971           -0.240417
                  23             3.49888             3.46128           -0.227415
                  24             3.65101             3.61294           -0.215598
                  25             3.80313             3.76461           -0.203834
                  26             3.95526             3.91631           -0.192508
                  27             4.10738             4.06804            -0.18154
                  28             4.25951             4.21986           -0.171839
                  29             4.41163             4.37168           -0.162188
                  30             4.56376              4.5235           -0.152646
                  31             4.71588             4.67533           -0.143066
                  32             4.86801             4.82725           -0.135152
                  33             5.02013             4.97922            -0.12847
                  34             5.17226             5.13123           -0.122411
                  35             5.32439             5.28322           -0.116092
                  36             5.47651             5.43523            -0.11005
                  37             5.62864             5.58725           -0.104512
                  38             5.78076              5.7393          -0.0994985
                  39             5.93289             5.89134          -0.0945897
                  40             6.08501             6.04339          -0.0897886
                  41             6.23714             6.19545          -0.0851539
                  42             6.38926             6.34751          -0.0809437
                  43             6.54139             6.49959          -0.0769763
                  44             6.69351             6.65166           -0.073202
                  45             6.84564             6.80374          -0.0695052
                  46             6.99776             6.95583          -0.0662171
                  47             7.14989             7.10793          -0.0633108
                  48             7.30201             7.26003          -0.0606756
                  49             7.45414             7.41214          -0.0579865
                  50             7.60626             7.56424          -0.0553234
                  51             7.75839             7.71634          -0.0527947
                  52             7.91052             7.86845          -0.0505014
                  53             8.06264             8.02056          -0.0483263
                  54             8.21477             8.17267          -0.0462246
                  55             8.36689             8.32478          -0.0441975
                  56             8.51902              8.4769          -0.0423204
                  57             8.67114             8.62901          -0.0405743
                  58             8.82327             8.78113          -0.0389334
                  59             8.97539             8.93325          -0.0373521
                  60             9.12752             9.08536          -0.0358778
                  61             9.27964             9.23748          -0.0345147
                  62             9.43177              9.3896          -0.0332517
                  63             9.58389             9.54172          -0.0320133
                  64             9.73602             9.69384          -0.0308018
                  65             9.88814             9.84596          -0.0296431
                  66             10.0403             9.99809          -0.0285747
                  67             10.1924             10.1502          -0.0275751
                  68             10.3445             10.3023          -0.0266215
                  69             10.4966             10.4545          -0.0257133
                  70             10.6488             10.6066          -0.0248664
                  71             10.8009             10.7587          -0.0240828
                  72              10.953             10.9108          -0.0233501
                  73             11.1051             11.0629          -0.0226543
                  74             11.2573             11.2151          -0.0219982
                  75             11.4094             11.3672          -0.0213816
                  76             11.5615             11.5193          -0.0208068
                  77             11.7136             11.6714          -0.0202594
                  78             11.8658             11.8236          -0.0197368
                  79             12.0179             11.9757          -0.0192402
                  80               12.17             12.1278          -0.0187821
                  81             12.3221             12.2799          -0.0183582
                  82             12.4743             12.4321           -0.017954
                  83             12.6264             12.5842          -0.0176003
                  84             12.7785             12.7363          -0.0172919
                  85             12.9306             12.8884          -0.0170374
                  86             13.0828             13.0406          -0.0167949
                  87             13.2349             13.1927          -0.0165702
                  88              13.387             13.3448          -0.0163631
                  89             13.5392             13.4969          -0.0161689
                  90             13.6913             13.6491          -0.0159916
                  91             13.8434             13.8012          -0.0158303
                  92             13.9955             13.9533          -0.0156859
                  93             14.1477             14.1054          -0.0155602
                  94             14.2998             14.2576           -0.015456
                  95             14.4519             14.4097          -0.0153797
                  96              14.604             14.5618           -0.015344
                  97             14.7562             14.7139          -0.0153302
                  98             14.9083             14.8661          -0.0153662
                  99             15.0604             15.0182          -0.0155171
