            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.662955
                   1            0.152022            0.150719           -0.643103
                   2            0.304044            0.302001           -0.628112
                   3            0.456066            0.453414           -0.614516
                   4            0.608088            0.604311           -0.596055
                   5             0.76011            0.754878           -0.575076
                   6            0.912132            0.905265           -0.552837
                   7             1.06415             1.05522           -0.527838
                   8             1.21618              1.2055           -0.504899
                   9              1.3682             1.35593            -0.48298
                  10             1.52022             1.50634           -0.460914
                  11             1.67224             1.65666           -0.438218
                  12             1.82426             1.80715           -0.416654
                  13             1.97629             1.95761           -0.394954
                  14             2.12831              2.1085           -0.376441
                  15             2.28033             2.25903           -0.355179
                  16             2.43235             2.40941           -0.332867
                  17             2.58437             2.55983           -0.310855
                  18              2.7364             2.71083            -0.29327
                  19             2.88842             2.86201           -0.277289
                  20             3.04044             3.01325           -0.261913
                  21             3.19246             3.16452           -0.246793
                  22             3.34448             3.31592           -0.233103
                  23              3.4965             3.46744           -0.220689
                  24             3.64853             3.61903           -0.209229
                  25             3.80055             3.77063           -0.197938
                  26             3.95257             3.92226           -0.187108
                  27             4.10459             4.07393           -0.176733
                  28             4.25661             4.22567           -0.167414
                  29             4.40864             4.37741           -0.158262
                  30             4.56066             4.52917           -0.149327
                  31             4.71268             4.68094           -0.140536
                  32              4.8647             4.83278           -0.133078
                  33             5.01672             4.98466           -0.126581
                  34             5.16875             5.13657           -0.120603
                  35             5.32077             5.28847            -0.11453
                  36             5.47279             5.44038           -0.108748
                  37             5.62481             5.59231           -0.103402
                  38             5.77683             5.74425          -0.0984979
                  39             5.92886              5.8962          -0.0937508
                  40             6.08088             6.04815          -0.0891642
                  41              6.2329             6.20011           -0.084781
                  42             6.38492             6.35208          -0.0807548
                  43             6.53694             6.50405          -0.0769591
                  44             6.68897             6.65603          -0.0733533
                  45             6.84099             6.80801          -0.0698692
                  46             6.99301                6.96          -0.0667126
                  47             7.14503               7.112           -0.063855
                  48             7.29705               7.264          -0.0612163
                  49             7.44908               7.416           -0.058591
                  50              7.6011               7.568          -0.0560327
                  51             7.75312                7.72          -0.0536075
                  52             7.90514               7.872          -0.0513751
                  53             8.05716             8.02401          -0.0492594
                  54             8.20919             8.17602          -0.0472312
                  55             8.36121             8.32803          -0.0452895
                  56             8.51323             8.48004          -0.0434757
                  57             8.66525             8.63205          -0.0417755
                  58             8.81727             8.78407          -0.0401706
                  59              8.9693             8.93608          -0.0386342
                  60             9.12132              9.0881          -0.0371919
                  61             9.27334             9.24011          -0.0358438
                  62             9.42536             9.39213          -0.0345805
                  63             9.57738             9.54415          -0.0333584
                  64              9.7294             9.69616          -0.0321783
                  65             9.88143             9.84818          -0.0310545
                  66             10.0334             10.0002          -0.0300051
                  67             10.1855             10.1522          -0.0290166
                  68             10.3375             10.3042           -0.028075
                  69             10.4895             10.4563          -0.0271823
                  70             10.6415             10.6083          -0.0263452
                  71             10.7936             10.7603          -0.0255638
                  72             10.9456             10.9123          -0.0248287
                  73             11.0976             11.0643          -0.0241321
                  74             11.2496             11.2164          -0.0234741
                  75             11.4016             11.3684          -0.0228537
                  76             11.5537             11.5204          -0.0222714
                  77             11.7057             11.6724           -0.021719
                  78             11.8577             11.8244          -0.0211947
                  79             12.0097             11.9765          -0.0206981
                  80             12.1618             12.1285          -0.0202354
                  81             12.3138             12.2805          -0.0198032
                  82             12.4658             12.4325           -0.019391
                  83             12.6178             12.5845          -0.0190288
                  84             12.7698             12.7366          -0.0187099
                  85             12.9219             12.8886          -0.0184399
                  86             13.0739             13.0406           -0.018182
                  87             13.2259             13.1926          -0.0179424
                  88             13.3779             13.3447          -0.0177206
                  89               13.53             13.4967          -0.0175127
                  90              13.682             13.6487          -0.0173216
                  91              13.834             13.8007           -0.017147
                  92              13.986             13.9527          -0.0169903
                  93              14.138             14.1048          -0.0168528
                  94             14.2901             14.2568          -0.0167366
                  95             14.4421             14.4088          -0.0166476
                  96             14.5941             14.5608          -0.0165977
                  97             14.7461             14.7129          -0.0165713
                  98             14.8982             14.8649          -0.0165949
                  99             15.0502             15.0169          -0.0167296
