            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.26372
                   0                   0                   0             2.26372
                   1           0.0317333           0.0317279             2.26321
                   2           0.0634665           0.0634239              2.2617
                   3           0.0951998            0.095056             2.25919
                   4            0.126933            0.126592             2.25567
                   5            0.158666            0.158001             2.25116
                   6              0.1904            0.189251             2.24565
                   7            0.222133            0.220311             2.23915
                   8            0.253866            0.251148             2.23167
                   9            0.285599            0.281733             2.22321
                  10            0.317333            0.312033             2.21379
                  11            0.349066             0.34202             2.20341
                  12            0.380799            0.371662             2.19208
                  13            0.412532            0.400931             2.17982
                  14            0.444266            0.429795             2.16664
                  15            0.475999            0.458227             2.15255
                  16            0.507732            0.486197             2.13757
                  17            0.539465            0.513677              2.1217
                  18            0.571199            0.540641             2.10497
                  19            0.602932             0.56706             2.08739
                  20            0.634665            0.592908             2.06899
                  21            0.666398            0.618159             2.04977
                  22            0.698132            0.642788             2.02976
                  23            0.729865            0.666769             2.00898
                  24            0.761598            0.690079             1.98745
                  25            0.793331            0.712694             1.96519
                  26            0.825065            0.734592             1.94223
                  27            0.856798             0.75575             1.91858
                  28            0.888531            0.776146             1.89427
                  29            0.920265            0.795762             1.86933
                  30            0.951998            0.814576             1.84377
                  31            0.983731             0.83257             1.81764
                  32             1.01546            0.849725             1.79094
                  33              1.0472            0.866025             1.76372
                  34             1.07893            0.881453             1.73599
                  35             1.11066            0.895994             1.70778
                  36              1.1424            0.909632             1.67913
                  37             1.17413            0.922354             1.65006
                  38             1.20586            0.934148              1.6206
                  39              1.2376            0.945001             1.59078
                  40             1.26933            0.954902             1.56064
                  41             1.30106            0.963842             1.53019
                  42              1.3328            0.971812             1.49948
                  43             1.36453            0.978802             1.46852
                  44             1.39626            0.984808             1.43736
                  45               1.428            0.989821             1.40603
                  46             1.45973            0.993838             1.37455
                  47             1.49146            0.996855             1.34297
                  48              1.5232            0.998867              1.3113
                  49             1.55493            0.999874             1.27958
                  50             1.58666            0.999874             1.24785
                  51              1.6184            0.998867             1.21613
                  52             1.65013            0.996855             1.18447
                  53             1.68186            0.993838             1.15288
                  54              1.7136            0.989821              1.1214
                  55             1.74533            0.984808             1.09007
                  56             1.77706            0.978802             1.05891
                  57              1.8088            0.971812             1.02796
                  58             1.84053            0.963842            0.997243
                  59             1.87226            0.954902            0.966796
                  60               1.904            0.945001            0.936648
                  61             1.93573            0.934148             0.90683
                  62             1.96746            0.922354            0.877371
                  63              1.9992            0.909632            0.848301
                  64             2.03093            0.895994             0.81965
                  65             2.06266            0.881453            0.791445
                  66              2.0944            0.866025            0.763716
                  67             2.12613            0.849725            0.736491
                  68             2.15786             0.83257            0.709796
                  69             2.18959            0.814576            0.683659
                  70             2.22133            0.795762            0.658107
                  71             2.25306            0.776146            0.633164
                  72             2.28479             0.75575            0.608856
                  73             2.31653            0.734592            0.585207
                  74             2.34826            0.712694            0.562241
                  75             2.37999            0.690079            0.539982
                  76             2.41173            0.666769            0.518452
                  77             2.44346            0.642788            0.497672
                  78             2.47519            0.618159            0.477663
                  79             2.50693            0.592908            0.458446
                  80             2.53866             0.56706             0.44004
                  81             2.57039            0.540641            0.422463
                  82             2.60213            0.513677            0.405733
                  83             2.63386            0.486197            0.389867
                  84             2.66559            0.458227            0.374881
                  85             2.69733            0.429795             0.36079
                  86             2.72906            0.400931            0.347608
                  87             2.76079            0.371662            0.335348
                  88             2.79253             0.34202            0.324024
                  89             2.82426            0.312033            0.313645
                  90             2.85599            0.281733            0.304223
                  91             2.88773            0.251148            0.295768
                  92             2.91946            0.220311            0.288287
                  93             2.95119            0.189251            0.281788
                  94             2.98293            0.158001            0.276277
                  95             3.01466            0.126592            0.271762
                  96             3.04639            0.095056            0.268244
                  97             3.07813           0.0634239             0.26573
                  98             3.10986           0.0317279             0.26422
                  99             3.14159                   0            0.263716
